LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/21
Time	11:27:52.8219137191772460937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	11:27:56.0206913948059082031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	1.7280319877767563E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172803.198778	7.641311	0.041047	0.019610	13.823065	0.169247	0.082960	14.057469	0.084056	0.082017	-0.877199	0.098567	0.098675	28.800000	7.727624	18.723025
172809.199121	7.641522	0.039052	0.019625	13.828407	0.164232	0.082940	14.056858	0.081470	0.082020	-0.877066	0.098725	0.098674	28.800000	7.727624	18.723025
172815.198464	7.641324	0.039872	0.019616	13.833063	0.165147	0.082921	14.057617	0.083047	0.082017	-0.876951	0.098646	0.098672	28.800000	7.728124	18.701460
172821.198807	7.641187	0.040881	0.019610	13.836338	0.164200	0.082909	14.057738	0.081304	0.082016	-0.876871	0.098725	0.098671	28.800000	7.728124	18.701460
172827.199151	7.641663	0.008194	0.019637	13.835840	0.164823	0.082911	14.059045	0.076517	0.082011	-0.876883	0.098489	0.098671	28.800000	7.728124	18.701460
172833.198493	7.642038	-0.002601	0.019655	13.830607	0.165549	0.082931	14.058708	0.082724	0.082013	-0.877019	0.098489	0.098670	28.800000	7.728124	18.701460
172839.198837	7.641704	0.019992	0.019637	13.831810	0.164184	0.082926	14.059601	0.081903	0.082009	-0.876989	0.098725	0.098670	28.800000	7.728124	18.701460
172845.199180	7.641703	0.021064	0.019640	13.838692	0.164137	0.082900	14.056733	0.082361	0.082020	-0.876819	0.098646	0.098668	28.800000	7.728624	18.679970
172851.198523	7.641116	0.019858	0.019609	13.842726	0.164736	0.082884	14.056061	0.079293	0.082023	-0.876721	0.099356	0.098666	28.800000	7.728624	18.679970
172857.198866	7.640912	-0.002782	0.019600	13.848246	0.161117	0.082862	14.054234	0.081541	0.082030	-0.876585	0.098489	0.098664	28.800000	7.728624	18.679970
172863.199210	7.640245	0.041149	0.019564	13.851796	0.164413	0.082849	14.054635	0.081825	0.082028	-0.876496	0.098410	0.098663	28.800000	7.728624	18.679970
