LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/21
Time	11:27:52.8219137191772460937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	11:27:56.0204753875732421875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	6.9120319856166840E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691203.198562	7.650033	8.766856E-5	0.019802	13.234626	0.172638	0.085286	13.261988	0.085633	0.085138	-0.893756	0.097779	0.097945	28.800000	7.727523	18.727363
691209.198905	7.649568	0.040810	0.019776	13.235785	0.171479	0.085281	13.258910	0.085933	0.085151	-0.893729	0.097779	0.097944	28.800000	7.728024	18.705782
691215.199248	7.648199	0.034888	0.019697	13.233490	0.171219	0.085291	13.257135	0.084869	0.085158	-0.893786	0.098015	0.097945	28.800000	7.728024	18.705782
691221.198591	7.646670	0.025315	0.019613	13.239446	0.170619	0.085267	13.254803	0.084648	0.085167	-0.893635	0.097936	0.097945	28.800000	7.728024	18.705782
691227.198935	7.645227	0.021585	0.019533	13.242107	0.170714	0.085256	13.255969	0.085838	0.085162	-0.893569	0.098489	0.097945	28.800000	7.728024	18.705782
691233.198277	7.644567	0.041559	0.019495	13.242206	0.171077	0.085256	13.259235	0.084545	0.085149	-0.893568	0.097936	0.097944	28.800000	7.728024	18.705782
691239.198621	7.644638	0.025133	0.019500	13.242902	0.168198	0.085253	13.265119	0.084624	0.085126	-0.893553	0.097779	0.097942	28.800000	7.728524	18.684275
691245.198964	7.645345	0.015615	0.019539	13.241855	0.170588	0.085257	13.269524	0.085484	0.085108	-0.893580	0.097700	0.097942	28.800000	7.728524	18.684275
691251.198307	7.646974	0.009125	0.019631	13.239802	0.168104	0.085265	13.273147	0.087629	0.085094	-0.893634	0.097858	0.097941	28.800000	7.728524	18.684275
691257.198650	7.648535	0.033398	0.019721	13.242682	0.170509	0.085254	13.269707	0.085286	0.085107	-0.893561	0.098015	0.097942	28.800000	7.728524	18.684275
691263.198994	7.649781	0.016325	0.019792	13.244122	0.171006	0.085248	13.263922	0.086256	0.085131	-0.893522	0.097936	0.097943	28.800000	7.728524	18.684275
