LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:01:56.2757024765014648438
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	22:01:57.8755779266357421875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840159987545013E+5	5.1840159987545013E+5	5.1840159987545013E+5	5.1840159987545013E+5	5.1840159987545013E+5	5.1840159687519074E+5	5.1840159987545013E+5	5.1840159987545013E+5	5.1840159687519074E+5	5.1840159687519074E+5	5.1840159687519074E+5	5.1840159687519074E+5	5.1840159687519074E+5	5.1840159687519074E+5	5.1840159687519074E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518401.599875	0.051330	7.862014	0.027673	11.120844	0.190752	0.094269	11.011031	0.094726	0.094721	18.045217	4.576210	4.576305	29.500000	7.460000	34.673685
518407.599218	0.033603	7.862299	0.027685	11.113683	0.187850	0.094301	11.017774	0.095341	0.094690	18.044832	4.576841	4.576305	29.500000	7.460000	34.673685
518413.599562	0.005789	7.861745	0.027652	11.110059	0.188749	0.094317	11.020878	0.093212	0.094676	18.044644	4.576210	4.576306	29.500000	7.460000	34.673685
518419.599905	0.003723	7.861409	0.027632	11.107230	0.191485	0.094330	11.024528	0.096918	0.094660	18.044494	4.576368	4.576307	29.500000	7.460000	34.673685
518425.599248	0.022357	7.861912	0.027658	11.104339	0.188607	0.094343	11.030062	0.094489	0.094635	18.044340	4.576447	4.576307	29.500000	7.460000	34.673685
518431.599591	0.044454	7.861689	0.027643	11.099807	0.189246	0.094363	11.031787	0.094631	0.094627	18.044096	4.576368	4.576307	29.500000	7.460000	34.673685
518437.599935	0.003321	7.861224	0.027619	11.102963	0.189246	0.094349	11.029059	0.095041	0.094640	18.044270	4.576447	4.576308	29.500000	7.460000	34.673685
518443.599277	0.048586	7.860868	0.027599	11.104088	0.188252	0.094344	11.029465	0.090531	0.094638	18.044338	4.576368	4.576310	29.500000	7.460000	34.673685
518449.599621	0.051172	7.861100	0.027613	11.104910	0.188662	0.094340	11.029858	0.093851	0.094636	18.044390	4.576289	4.576311	29.500000	7.460000	34.673685
518455.599964	0.012342	7.861042	0.027611	11.107354	0.189806	0.094329	11.030501	0.094103	0.094633	18.044522	4.576289	4.576311	29.500000	7.460000	34.673685
518461.599307	0.039446	7.861510	0.027638	11.109504	0.187787	0.094320	11.030573	0.095554	0.094633	18.044639	4.576289	4.576312	29.500000	7.460000	34.673685
518467.599650	0.019187	7.861185	0.027619	11.108567	0.187747	0.094324	11.032787	0.093630	0.094623	18.044588	4.576920	4.576312	29.500000	7.460000	34.673685
518473.599994	0.050368	7.860358	0.027576	11.113195	0.188071	0.094303	11.032264	0.094434	0.094625	18.044841	4.576289	4.576313	29.500000	7.460000	34.673685
518479.599337	0.040873	7.860488	0.027580	11.107145	0.189191	0.094330	11.035468	0.093898	0.094611	18.044517	4.576447	4.576313	29.500000	7.460000	34.673685
518485.599680	0.004157	7.860457	0.027574	11.101291	0.188244	0.094357	11.038852	0.095798	0.094595	18.044199	4.576368	4.576312	29.500000	7.460000	34.673685
518491.600023	0.004015	7.860575	0.027580	11.099564	0.187960	0.094364	11.039761	0.095254	0.094591	18.044109	4.576447	4.576313	29.500000	7.460000	34.673685
518497.599366	0.009109	7.860236	0.027563	11.103450	0.191454	0.094347	11.035814	0.095294	0.094609	18.044313	4.576210	4.576312	29.500000	7.460000	34.673685
518503.599710	0.022097	7.859156	0.027505	11.107897	0.189238	0.094327	11.032914	0.095002	0.094622	18.044553	4.576210	4.576312	29.500000	7.460000	34.673685
518509.600053	0.045360	7.858804	0.027486	11.109217	0.188654	0.094321	11.027802	0.094466	0.094645	18.044621	4.576289	4.576311	29.500000	7.460000	34.673685
518515.599396	0.050510	7.858559	0.027475	11.114915	0.188307	0.094295	11.021894	0.093937	0.094672	18.044926	4.576289	4.576311	29.500000	7.460000	34.673685
518521.599739	0.023816	7.858365	0.027463	11.111319	0.189001	0.094312	11.018401	0.092557	0.094688	18.044727	4.576210	4.576310	29.500000	7.460000	34.673685
518527.600082	0.036938	7.857849	0.027432	11.109453	0.186691	0.094320	11.017340	0.095783	0.094692	18.044627	4.576210	4.576310	29.500000	7.460000	34.673685
518533.599425	0.029620	7.857911	0.027434	11.106262	0.190421	0.094334	11.014079	0.091532	0.094707	18.044453	4.576210	4.576309	29.500000	7.460000	34.673685
518539.599769	0.051866	7.858573	0.027469	11.103508	0.188978	0.094347	11.013211	0.095869	0.094711	18.044307	4.576210	4.576310	29.500000	7.460000	34.673685
518545.600112	0.049146	7.859446	0.027519	11.103316	0.188165	0.094348	11.011233	0.097131	0.094720	18.044301	4.576210	4.576311	29.500000	7.460000	34.673685
518551.599455	0.004062	7.859608	0.027526	11.100143	0.190310	0.094362	11.002951	0.094016	0.094757	18.044128	4.576289	4.576310	29.500000	7.460000	34.673685
518557.599798	0.022618	7.859488	0.027521	11.102704	0.190405	0.094350	10.995115	0.094016	0.094793	18.044263	4.576289	4.576309	29.500000	7.460000	34.673685
518563.599141	0.021458	7.859704	0.027535	11.106249	0.189679	0.094334	10.988961	0.094726	0.094821	18.044458	4.576289	4.576310	29.500000	7.460000	34.673685
518569.599484	0.045053	7.860225	0.027562	11.101714	0.190334	0.094355	10.987379	0.095002	0.094828	18.044221	4.576289	4.576312	29.500000	7.460000	34.673685
518575.599828	0.050794	7.860350	0.027568	11.101074	0.190752	0.094358	10.983214	0.094268	0.094847	18.044189	4.576368	4.576312	29.500000	7.460000	34.673685
