LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	13:49:27.8750090599060058594
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	13:49:27.8758063316345214844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	8.6400000797271728E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86400.000797	0.045731	7.880878	0.028775	11.188342	0.194103	0.093966	9.937714	0.100309	0.099714	9.100702	4.576762	4.576898	29.500000	7.460000	34.673685
86406.000141	0.029959	7.880647	0.028760	11.184391	0.194009	0.093984	9.938788	0.099315	0.099709	9.100596	4.576920	4.576899	29.500000	7.460000	34.673685
86412.000484	0.045873	7.880964	0.028775	11.180203	0.193433	0.094002	9.940424	0.099442	0.099701	9.100485	4.576841	4.576900	29.500000	7.460000	34.673685
86417.999827	0.017208	7.880830	0.028767	11.178691	0.192826	0.094009	9.940962	0.098961	0.099699	9.100444	4.576999	4.576900	29.500000	7.460000	34.673685
86424.000170	0.008478	7.880378	0.028742	11.179646	0.193717	0.094005	9.940592	0.099938	0.099701	9.100471	4.576841	4.576901	29.500000	7.460000	34.673685
86430.000514	0.019534	7.879759	0.028708	11.181827	0.193685	0.093995	9.939477	0.100183	0.099706	9.100531	4.576920	4.576901	29.500000	7.460000	34.673685
86435.999856	0.043239	7.879368	0.028689	11.185918	0.192786	0.093977	9.937210	0.099765	0.099717	9.100643	4.576841	4.576902	29.500000	7.460000	34.673685
86442.000200	0.016183	7.879913	0.028718	11.184145	0.194198	0.093985	9.937233	0.100309	0.099717	9.100597	4.576683	4.576903	29.500000	7.460000	34.673685
86448.000543	0.047884	7.879684	0.028706	11.184418	0.193520	0.093984	9.934749	0.099568	0.099729	9.100604	4.576920	4.576902	29.500000	7.460000	34.673685
86453.999886	0.011309	7.880599	0.028755	11.180583	0.194774	0.094001	9.936094	0.099907	0.099722	9.100501	4.576841	4.576903	29.500000	7.460000	34.673685
86460.000229	0.010221	7.881268	0.028793	11.180421	0.194096	0.094001	9.935935	0.100072	0.099723	9.100495	4.576841	4.576902	29.500000	7.460000	34.673685
86466.000572	0.027349	7.881644	0.028813	11.178498	0.192850	0.094010	9.936714	0.100033	0.099719	9.100444	4.576762	4.576903	29.500000	7.460000	34.673685
86471.999916	0.044390	7.881502	0.028805	11.179612	0.192826	0.094005	9.936403	0.099836	0.099721	9.100477	4.576841	4.576904	29.500000	7.460000	34.673685
86478.000259	0.045621	7.881321	0.028794	11.177646	0.193725	0.094014	9.937885	0.100088	0.099714	9.100425	4.576920	4.576904	29.500000	7.460000	34.673685
86484.000602	0.031221	7.881696	0.028814	11.174495	0.194009	0.094028	9.938903	0.099055	0.099709	9.100337	4.576841	4.576903	29.500000	7.460000	34.673685
86489.999945	0.045384	7.882627	0.028865	11.171875	0.194001	0.094040	9.939406	0.099828	0.099706	9.100265	4.576762	4.576903	29.500000	7.460000	34.673685
86496.000288	0.019479	7.883155	0.028895	11.173763	0.192889	0.094031	9.939364	0.099836	0.099707	9.100316	4.576841	4.576903	29.500000	7.460000	34.673685
86502.000631	0.033011	7.883299	0.028905	11.176680	0.194695	0.094018	9.938410	0.098795	0.099711	9.100395	4.576762	4.576903	29.500000	7.460000	34.673685
86507.999975	0.024376	7.883368	0.028909	11.177199	0.193875	0.094016	9.938129	0.099386	0.099712	9.100408	4.576920	4.576902	29.500000	7.460000	34.673685
86514.000318	0.046622	7.882469	0.028859	11.177899	0.194316	0.094013	9.936035	0.099852	0.099722	9.100426	4.576841	4.576902	29.500000	7.460000	34.673685
86520.000661	0.040992	7.882274	0.028846	11.174975	0.193938	0.094026	9.937113	0.099899	0.099717	9.100347	4.576841	4.576902	29.500000	7.460000	34.673685
86526.000004	0.047111	7.882210	0.028841	11.172191	0.194167	0.094038	9.937271	0.099923	0.099717	9.100267	4.576762	4.576900	29.500000	7.460000	34.673685
86532.000347	0.021577	7.882848	0.028874	11.166762	0.195010	0.094063	9.938277	0.099733	0.099712	9.100118	4.576841	4.576899	29.500000	7.460000	34.673685
86538.000690	0.008967	7.883154	0.028891	11.166034	0.194931	0.094066	9.938222	0.099584	0.099712	9.100097	4.576920	4.576899	29.500000	7.460000	34.673685
86544.000034	0.010000	7.883666	0.028920	11.166758	0.193827	0.094063	9.938154	0.099497	0.099712	9.100117	4.577235	4.576899	29.500000	7.460000	34.673685
86550.000377	0.013525	7.884259	0.028956	11.170868	0.194135	0.094044	9.937286	0.099694	0.099716	9.100230	4.576841	4.576900	29.500000	7.460000	34.673685
86556.000720	0.012366	7.884716	0.028984	11.174911	0.192960	0.094026	9.934628	0.099536	0.099729	9.100339	4.576841	4.576899	29.500000	7.460000	34.673685
86562.000063	0.027144	7.884803	0.028992	11.179558	0.192850	0.094005	9.932894	0.100364	0.099737	9.100465	4.576920	4.576899	29.500000	7.460000	34.673685
86568.000406	0.035700	7.884376	0.028968	11.180189	0.193220	0.094002	9.931878	0.099907	0.099742	9.100481	4.576920	4.576899	29.500000	7.460000	34.673685
86574.000750	0.041346	7.883825	0.028935	11.176624	0.193859	0.094018	9.932500	0.099063	0.099739	9.100383	4.576920	4.576898	29.500000	7.460000	34.673685
86580.000093	0.022625	7.883836	0.028933	11.171836	0.194143	0.094040	9.932725	0.099986	0.099738	9.100251	4.576762	4.576897	29.500000	7.460000	34.673685
86586.000436	0.048349	7.883829	0.028930	11.168001	0.193843	0.094057	9.934099	0.099994	0.099732	9.100146	4.576841	4.576897	29.500000	7.460000	34.673685
86592.000779	0.008044	7.884075	0.028947	11.172363	0.192944	0.094038	9.933166	0.099757	0.099736	9.100262	4.576841	4.576896	29.500000	7.460000	34.673685
