LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	2019/10/17	
Time	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	16:10:27.8820118904113769531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	2.3328290991921425E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2332829.099192	7.718111	0.006081	0.023938	13.737581	0.164516	0.083294	14.055830	0.081454	0.082024	-0.880247	0.098015	0.098283	28.800000	7.730000	18.620871
2332859.099908	7.718076	0.041622	0.023934	13.733662	0.164342	0.083309	14.082187	0.081493	0.081923	-0.880347	0.098173	0.098283	28.800000	7.730000	18.620871
2332889.099624	7.719385	0.013793	0.024009	13.735302	0.164689	0.083303	14.108161	0.081761	0.081823	-0.880309	0.098173	0.098281	28.800000	7.730000	18.620871
2332919.099340	7.720391	0.024826	0.024071	13.744786	0.163901	0.083266	14.127183	0.081683	0.081750	-0.880069	0.098094	0.098281	28.800000	7.730000	18.620871
2332949.099056	7.720250	0.007027	0.024069	13.754908	0.164776	0.083226	14.147925	0.081525	0.081671	-0.879811	0.098173	0.098282	28.800000	7.730000	18.620871
2332979.099772	7.719843	0.005702	0.024036	13.737256	0.164871	0.083295	14.175333	0.081556	0.081566	-0.880259	0.098094	0.098281	28.800000	7.730000	18.620871
2333009.099488	7.719085	0.027996	0.023986	13.725127	0.164736	0.083342	14.199079	0.081730	0.081475	-0.880561	0.098094	0.098284	28.800000	7.730000	18.620871
2333039.099204	7.717497	0.018422	0.023899	13.730435	0.164192	0.083322	14.217516	0.081422	0.081405	-0.880429	0.098173	0.098283	28.800000	7.730000	18.620871
2333069.099919	7.719192	0.036662	0.023994	13.727267	0.164279	0.083334	14.240225	0.080705	0.081319	-0.880498	0.098173	0.098288	28.800000	7.730000	18.620871
2333099.099635	7.718356	0.024952	0.023951	13.736842	0.164476	0.083297	14.258009	0.081470	0.081251	-0.880257	0.098015	0.098287	28.800000	7.730000	18.620871
2333129.099351	7.718334	0.041173	0.023949	13.735417	0.163908	0.083302	14.282745	0.080910	0.081157	-0.880292	0.098567	0.098288	28.800000	7.730000	18.620871
2333159.099067	7.717230	0.019652	0.023891	13.744768	0.163798	0.083266	14.304979	0.080981	0.081073	-0.880057	0.098252	0.098287	28.800000	7.730000	18.620871
2333189.099783	7.716465	0.035054	0.023846	13.741476	0.164484	0.083278	14.328053	0.080863	0.080985	-0.880146	0.098331	0.098284	28.800000	7.730000	18.620871
2333219.099499	7.715474	0.034155	0.023793	13.747231	0.164326	0.083256	14.347364	0.080894	0.080912	-0.880000	0.098331	0.098284	28.800000	7.730000	18.620871
2333249.099215	7.714625	0.011759	0.023741	13.740669	0.164161	0.083282	14.371340	0.080468	0.080822	-0.880160	0.098331	0.098287	28.800000	7.730000	18.620871
2333279.099931	7.713931	0.034549	0.023708	13.753850	0.163435	0.083230	14.385848	0.079900	0.080767	-0.879826	0.098252	0.098287	28.800000	7.730000	18.620871
2333309.099647	7.712916	0.005994	0.023648	13.748504	0.163837	0.083251	14.407361	0.080941	0.080686	-0.879959	0.098252	0.098288	28.800000	7.730000	18.620871
2333339.099362	7.712242	0.012863	0.023611	13.750863	0.163877	0.083242	14.427825	0.080492	0.080609	-0.879896	0.098410	0.098290	28.800000	7.730000	18.620871
