LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:39:31.4824147224426269531
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	16:39:31.4824147224426269531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.748904	0.005765	0.024283	11.118537	0.185949	0.094279	11.536418	0.092060	0.092380	8.552759	4.576368	4.324142	28.800000	7.730000	18.620871
2.400137	7.748886	0.015260	0.024281	11.117697	0.186793	0.094283	11.538105	0.092147	0.092373	8.552737	4.576999	4.324142	28.800000	7.730000	18.620871
8.399481	7.748048	0.004669	0.024236	11.121903	0.186541	0.094264	11.539771	0.091769	0.092365	8.546138	4.576526	4.321157	28.800000	7.730000	18.620871
14.399824	7.746655	0.004961	0.024160	11.125945	0.186565	0.094246	11.541230	0.091895	0.092359	8.546246	4.576447	4.321157	28.800000	7.730000	18.620871
20.400167	7.745263	0.041717	0.024083	11.128638	0.186060	0.094234	11.544301	0.091840	0.092345	8.546316	4.576526	4.321157	28.800000	7.730000	18.620871
26.399510	7.744128	0.018880	0.024018	11.129751	0.186383	0.094229	11.548792	0.091516	0.092326	8.546344	4.576447	4.321156	28.800000	7.730000	18.620871
32.399853	7.743437	0.017326	0.023978	11.125853	0.185326	0.094246	11.554703	0.091777	0.092300	8.546239	4.576447	4.321155	28.800000	7.730000	18.620871
38.400197	7.743008	0.042017	0.023951	11.120636	0.186225	0.094270	11.561777	0.092265	0.092269	8.546102	4.576526	4.321156	28.800000	7.730000	18.620871
44.399540	7.742370	0.040093	0.023914	11.118614	0.186320	0.094279	11.564680	0.092202	0.092256	8.546049	4.576447	4.321156	28.800000	7.730000	18.620871
50.399883	7.742222	0.016971	0.023905	11.117995	0.186762	0.094282	11.569182	0.092344	0.092236	8.546034	4.576604	4.321157	28.800000	7.730000	18.620871
56.400226	7.742450	0.028043	0.023917	11.114794	0.186880	0.094296	11.574957	0.091784	0.092211	8.545947	4.576368	4.321156	28.800000	7.730000	18.620871
62.399570	7.741859	0.042395	0.023883	11.114512	0.186604	0.094297	11.578604	0.091926	0.092195	8.545939	4.576368	4.321155	28.800000	7.730000	18.620871
68.399912	7.741153	0.025993	0.023843	11.113099	0.187101	0.094304	11.583150	0.091769	0.092175	8.532481	4.576368	4.315186	28.800000	7.730000	18.620871
74.400256	7.740093	0.011625	0.023784	11.116222	0.186525	0.094290	11.586430	0.091989	0.092160	8.532564	4.576447	4.315186	28.800000	7.730000	18.620871
80.399599	7.739748	0.007729	0.023766	11.118359	0.185595	0.094280	11.589682	0.092053	0.092146	8.509134	4.576447	4.304739	28.800000	7.730000	18.620871
