LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/21
Time	11:27:52.8219137191772460937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	11:27:56.020488739013671875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	2.5920319857501984E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259203.198575	7.633147	0.010347	0.019129	13.791692	0.165651	0.083082	13.977686	0.080184	0.082325	5.421063	4.575658	2.900584	28.800000	7.727524	18.727341
259209.198918	7.632655	0.040424	0.019105	13.798995	0.166621	0.083054	13.974611	0.079262	0.082336	5.367581	4.575895	2.876712	28.800000	7.728024	18.705803
259215.199262	7.632060	0.024005	0.019073	13.803001	0.167702	0.083038	13.972032	0.081832	0.082346	5.344195	0.100539	2.866265	28.800000	7.728024	18.705803
259221.198605	7.631005	0.005474	0.019016	13.809701	0.164397	0.083012	13.972248	0.082156	0.082346	5.337687	0.098883	2.863294	28.800000	7.728024	18.705803
259227.198948	7.630905	0.027459	0.019014	13.816341	0.164460	0.082986	13.972288	0.082582	0.082345	5.337558	4.575658	2.863161	28.800000	7.728024	18.705803
259233.198291	7.630943	0.022957	0.019016	13.817485	0.164981	0.082982	13.977578	0.085365	0.082325	5.203265	0.098725	2.803413	28.800000	7.728024	18.705803
259239.198634	7.631038	0.007611	0.019024	13.821825	0.164208	0.082965	13.977004	0.082495	0.082327	5.062451	0.098725	2.740728	28.800000	7.728524	18.684250
259245.198977	7.631144	0.030582	0.019036	13.833649	0.164744	0.082919	13.971995	0.082771	0.082346	4.968861	4.575973	2.698965	28.800000	7.728524	18.684250
259251.198320	7.630884	0.039769	0.019025	13.839814	0.164587	0.082895	13.972528	0.077590	0.082344	4.828100	0.098725	2.636283	28.800000	7.728524	18.684250
259257.198664	7.630719	0.040069	0.019016	13.839840	0.168490	0.082895	13.975312	0.080508	0.082334	4.673947	0.098646	2.567713	28.800000	7.728524	18.684250
259263.199007	7.630383	0.040676	0.018996	13.839933	0.165162	0.082895	13.977983	0.081627	0.082323	4.543096	0.098725	2.509508	28.800000	7.728524	18.684250
259269.198350	7.629809	0.002083	0.018964	13.840121	0.167142	0.082894	13.980267	0.081430	0.082315	4.426259	0.099435	2.457535	28.800000	7.729025	18.662727
259275.198693	7.629704	0.028477	0.018958	13.841176	0.164555	0.082890	13.979433	0.081478	0.082318	4.385747	0.098410	2.439503	28.800000	7.729025	18.662727
259281.199037	7.629823	0.032696	0.018968	13.847029	0.166858	0.082867	13.978791	0.084522	0.082320	4.338912	0.098725	2.418604	28.800000	7.729025	18.662727
