LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	16:10:27.8820252418518066406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	1.9008290992054939E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1900829.099205	7.638273	0.028769	0.019449	13.846723	0.162702	0.082868	14.705569	0.079222	0.079570	-0.877090	0.098489	0.098457	28.800000	7.730000	18.620871
1900859.099921	7.637845	0.032396	0.019423	13.843019	0.162970	0.082883	14.707152	0.079254	0.079564	-0.877186	0.098331	0.098456	28.800000	7.730000	18.620871
1900889.099638	7.637984	0.038508	0.019425	13.832135	0.162536	0.082925	14.711117	0.079348	0.079549	-0.877463	0.098173	0.098455	28.800000	7.730000	18.620871
1900919.099353	7.637704	0.023903	0.019409	13.830564	0.162875	0.082931	14.716191	0.079128	0.079531	-0.877501	0.098725	0.098456	28.800000	7.730000	18.620871
1900949.099069	7.636941	9.555441E-5	0.019370	13.840109	0.162797	0.082894	14.707434	0.079798	0.079563	-0.877266	0.098962	0.098453	28.800000	7.730000	18.620871
1900979.099785	7.637480	0.011088	0.019398	13.835549	0.163167	0.082912	14.708774	0.079632	0.079558	-0.877387	0.098410	0.098451	28.800000	7.730000	18.620871
1901009.099501	7.636953	0.026324	0.019370	13.838915	0.161850	0.082899	14.702177	0.079806	0.079583	-0.877302	0.098489	0.098450	28.800000	7.730000	18.620871
1901039.099217	7.636671	0.005687	0.019356	13.843783	0.162552	0.082880	14.696429	0.079404	0.079604	-0.877187	0.098410	0.098447	28.800000	7.730000	18.620871
1901069.099933	7.635789	0.010347	0.019307	13.845913	0.162284	0.082871	14.690694	0.079979	0.079625	-0.877133	0.098252	0.098447	28.800000	7.730000	18.620871
1901099.099648	7.635371	0.015552	0.019283	13.845655	0.162923	0.082872	14.686773	0.079640	0.079640	-0.877143	0.098252	0.098445	28.800000	7.730000	18.620871
1901129.099365	7.636391	0.031387	0.019342	13.846753	0.162087	0.082868	14.681182	0.079506	0.079661	-0.877112	0.098489	0.098447	28.800000	7.730000	18.620871
