LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	16:10:27.8824572563171386719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	8.6402909963750839E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864029.099638	7.682066	0.043373	0.021948	13.855674	0.165896	0.082834	13.556774	0.084143	0.083966	8.810570	4.389763	4.407562	28.800000	7.730000	18.620871
864059.099353	7.682382	0.024140	0.021964	13.853070	0.165896	0.082844	13.571241	0.084703	0.083909	8.808182	4.408455	4.406530	28.800000	7.730000	18.620871
864089.099069	7.681431	0.027199	0.021919	13.870277	0.167197	0.082777	13.581268	0.083970	0.083870	8.806871	4.401041	4.405752	28.800000	7.730000	18.620871
864119.099785	7.680032	0.037743	0.021836	13.862705	0.166440	0.082806	13.608651	0.083449	0.083762	8.806036	4.395915	4.405466	28.800000	7.730000	18.620871
864149.099501	7.679657	0.016120	0.021816	13.865596	0.166542	0.082795	13.619637	0.083741	0.083719	8.806179	4.397414	4.405497	28.800000	7.730000	18.620871
864179.099217	7.679087	0.031055	0.021788	13.873538	0.165817	0.082764	13.637106	0.083157	0.083650	8.805863	4.416027	4.405267	28.800000	7.730000	18.620871
864223.196739	7.678096	0.039233	0.021729	13.870013	0.165856	0.082778	13.655777	0.083788	0.083577	8.804486	4.397019	4.404695	28.800000	7.730000	18.620871
864239.099649	7.678967	0.003731	0.021777	13.866604	0.166030	0.082791	13.666047	0.083457	0.083537	8.804818	4.422494	4.404886	28.800000	7.730000	18.620871
864269.099365	7.677814	0.004543	0.021706	13.856134	0.165825	0.082832	13.690825	0.082968	0.083440	8.809198	4.422573	4.406953	28.800000	7.730000	18.620871
864299.099081	7.678019	0.038137	0.021720	13.860464	0.165722	0.082815	13.703362	0.083197	0.083390	8.813974	4.436138	4.409032	28.800000	7.730000	18.620871
864329.099797	7.677962	0.020465	0.021712	13.852447	0.165872	0.082846	13.728764	0.083015	0.083291	8.820456	4.450098	4.412013	28.800000	7.730000	18.620871
864359.099513	7.677479	0.000805	0.021685	13.852948	0.165825	0.082844	13.749483	0.083126	0.083210	8.828927	4.426043	4.415773	28.800000	7.730000	18.620871
864389.099228	7.678215	0.027941	0.021725	13.848362	0.165951	0.082862	13.776177	0.082960	0.083106	8.838362	4.441186	4.420024	28.800000	7.730000	18.620871
864419.099944	7.676622	0.041165	0.021638	13.855724	0.165643	0.082833	13.789126	0.082329	0.083056	8.848675	4.443710	4.424519	28.800000	7.730000	18.620871
