LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	
Time	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	16:10:27.8824305534362792969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	1.7280290996108055E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728029.099611	7.648214	0.030913	0.020006	13.829277	0.161850	0.082936	14.642802	0.079136	0.079803	-0.877431	0.098567	0.098502	28.800000	7.730000	18.620871
1728059.099327	7.649598	0.003715	0.020086	13.831552	0.162497	0.082927	14.641992	0.079861	0.079806	-0.877387	0.098489	0.098496	28.800000	7.730000	18.620871
1728089.099042	7.648572	0.006877	0.020036	13.846344	0.162970	0.082870	14.633811	0.079774	0.079837	-0.877010	0.098489	0.098496	28.800000	7.730000	18.620871
1728119.099759	7.646902	0.026158	0.019946	13.857651	0.163167	0.082826	14.629250	0.079837	0.079854	-0.876718	0.098410	0.098499	28.800000	7.730000	18.620871
1728149.099474	7.648447	0.016758	0.020029	13.847449	0.162733	0.082865	14.627574	0.080082	0.079860	-0.876969	0.098489	0.098502	28.800000	7.730000	18.620871
1728179.099190	7.649220	0.029841	0.020072	13.845701	0.163349	0.082872	14.625113	0.080350	0.079869	-0.877011	0.098489	0.098503	28.800000	7.730000	18.620871
1728209.099906	7.648237	0.035085	0.020010	13.833255	0.161574	0.082921	14.628865	0.079648	0.079855	-0.877326	0.098567	0.098504	28.800000	7.730000	18.620871
1728239.099622	7.647103	0.011388	0.019940	13.824260	0.162844	0.082956	14.631954	0.080176	0.079844	-0.877552	0.098883	0.098505	28.800000	7.730000	18.620871
1728269.099338	7.644756	0.027089	0.019810	13.830144	0.162071	0.082933	14.627471	0.079553	0.079861	-0.877400	0.098489	0.098506	28.800000	7.730000	18.620871
1728299.099054	7.645393	0.038090	0.019849	13.836300	0.163561	0.082909	14.625539	0.080224	0.079868	-0.877232	0.098567	0.098511	28.800000	7.730000	18.620871
1728329.099770	7.646122	0.001744	0.019900	13.853581	0.161748	0.082842	14.615750	0.080027	0.079904	-0.876779	0.098646	0.098518	28.800000	7.730000	18.620871
1728359.099486	7.646848	0.018028	0.019947	13.865341	0.162655	0.082796	14.605699	0.080113	0.079942	-0.876460	0.098410	0.098527	28.800000	7.730000	18.620871
1728389.099202	7.643964	0.002729	0.019787	13.872733	0.162694	0.082767	14.597342	0.080350	0.079973	-0.876261	0.098567	0.098532	28.800000	7.730000	18.620871
