LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	16:10:27.8826465606689453125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	1.2096290998268127E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1209629.099827	7.711593	0.033169	0.023662	13.917775	0.162371	0.082593	14.651691	0.079640	0.079770	-0.875200	0.098489	0.098496	28.800000	7.730000	18.620871
1209659.099543	7.711062	0.028792	0.023631	13.916438	0.162387	0.082598	14.641845	0.079435	0.079807	-0.875234	0.098489	0.098496	28.800000	7.730000	18.620871
1209689.099259	7.710088	0.003479	0.023580	13.924500	0.163009	0.082567	14.631939	0.080113	0.079844	-0.875016	0.098489	0.098502	28.800000	7.730000	18.620871
1209719.099975	7.710020	0.035945	0.023572	13.915943	0.161842	0.082600	14.626555	0.079885	0.079864	-0.875225	0.098489	0.098505	28.800000	7.730000	18.620871
1209749.099690	7.710065	0.005174	0.023573	13.914492	0.162852	0.082605	14.626170	0.080074	0.079865	-0.875266	0.098567	0.098504	28.800000	7.730000	18.620871
1209779.099406	7.710540	0.030551	0.023600	13.914497	0.162686	0.082605	14.614839	0.079956	0.079908	-0.875262	0.098489	0.098505	28.800000	7.730000	18.620871
1209809.099123	7.710565	0.009645	0.023605	13.919900	0.162757	0.082584	14.605381	0.080192	0.079943	-0.875130	0.098410	0.098503	28.800000	7.730000	18.620871
1209839.099838	7.710557	0.014535	0.023601	13.914367	0.162110	0.082606	14.598987	0.080610	0.079967	-0.875275	0.098962	0.098501	28.800000	7.730000	18.620871
1209869.099554	7.709461	0.019203	0.023539	13.914962	0.161945	0.082604	14.589124	0.080563	0.080004	-0.875273	0.098410	0.098495	28.800000	7.730000	18.620871
1209899.099270	7.709248	0.021443	0.023530	13.920453	0.162773	0.082582	14.571052	0.080689	0.080071	-0.875138	0.098410	0.098493	28.800000	7.730000	18.620871
1209929.099986	7.710386	0.024053	0.023593	13.916929	0.162718	0.082596	14.564486	0.079553	0.080096	-0.875240	0.098410	0.098488	28.800000	7.730000	18.620871
1209959.099702	7.710394	0.010371	0.023595	13.919498	0.162915	0.082586	14.550544	0.080784	0.080148	-0.875181	0.098331	0.098485	28.800000	7.730000	18.620871
1209989.099418	7.710558	0.014195	0.023603	13.918004	0.162733	0.082592	14.539471	0.079940	0.080189	-0.875231	0.098252	0.098480	28.800000	7.730000	18.620871
1210019.099133	7.710744	0.005079	0.023619	13.928522	0.163246	0.082551	14.523896	0.080689	0.080248	-0.874978	0.098410	0.098474	28.800000	7.730000	18.620871
1210049.099850	7.710303	0.043152	0.023598	13.934847	0.163159	0.082527	14.506539	0.080090	0.080313	-0.874825	0.098489	0.098470	28.800000	7.730000	18.620871
1210079.099566	7.709851	0.014330	0.023577	13.945556	0.163033	0.082485	14.485622	0.081209	0.080391	-0.864495	0.098567	0.102945	28.800000	7.730000	18.620871
1210109.099281	7.710783	0.042506	0.023634	13.951830	0.162473	0.082461	14.471401	0.080508	0.080445	-0.864338	0.098489	0.102944	28.800000	7.730000	18.620871
1210139.099997	7.711797	0.003920	0.023693	13.954231	0.163136	0.082452	14.460482	0.080689	0.080486	-0.847499	0.098252	0.110407	28.800000	7.730000	18.620871
1210169.099713	7.712520	0.009440	0.023729	13.945364	0.163301	0.082486	14.447171	0.081415	0.080536	-0.825370	0.098489	0.120350	28.800000	7.730000	18.620871
1210199.099429	7.712262	0.018683	0.023711	13.938974	0.162221	0.082511	14.436702	0.080736	0.080575	-0.825528	0.098962	0.120352	28.800000	7.730000	18.620871
1210229.099145	7.712680	0.031923	0.023737	13.942237	0.163987	0.082498	14.417695	0.081139	0.080647	-0.711330	0.098331	0.171112	28.800000	7.730000	18.620871
1210259.099861	7.712849	0.041780	0.023747	13.942131	0.163609	0.082498	14.389039	0.081091	0.080755	-0.296927	0.098962	0.355446	28.800000	7.730000	18.620871
1210289.099577	7.713602	0.043042	0.023790	13.942710	0.163703	0.082496	14.364466	0.081154	0.080848	-0.062099	0.098331	0.459894	28.800000	7.730000	18.620871
1210319.099293	7.714211	0.024195	0.023829	13.950798	0.164192	0.082465	14.337750	0.080634	0.080949	0.093182	0.098489	0.528874	28.800000	7.730000	18.620871
1210349.099009	7.714521	0.026363	0.023849	13.955729	0.163703	0.082446	14.311460	0.081375	0.081048	0.378477	4.575895	0.655721	28.800000	7.730000	18.620871
1210379.099724	7.714722	0.022058	0.023854	13.943492	0.163908	0.082493	14.299336	0.080516	0.081094	1.112837	0.098567	0.982513	28.800000	7.730000	18.620871
1210409.099441	7.715095	0.009937	0.023868	13.930524	0.164689	0.082543	14.296879	0.081517	0.081104	1.827013	0.098410	1.300335	28.800000	7.730000	18.620871
1210439.099156	7.714984	0.037892	0.023864	13.934551	0.163530	0.082528	14.281774	0.080531	0.081161	2.389047	4.576052	1.551782	28.800000	7.730000	18.620871
