LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	16:10:27.8820385932922363281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	1.4688290992188454E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468829.099219	7.787205	0.021182	0.028054	14.074558	0.179215	0.081988	10.424508	0.098030	0.097414	9.194954	4.575737	4.576165	28.800000	7.730000	18.620871
1468859.099935	7.787483	0.041394	0.028068	14.070646	0.180185	0.082003	10.395593	0.097746	0.097549	9.194856	4.576131	4.576161	28.800000	7.730000	18.620871
1468889.099651	7.790337	0.035984	0.028227	14.062982	0.179783	0.082033	10.370050	0.098014	0.097668	9.194678	4.576052	4.576159	28.800000	7.730000	18.620871
1468919.099367	7.792135	0.028240	0.028324	14.054142	0.180477	0.082067	10.349331	0.098803	0.097765	9.194467	4.576052	4.576154	28.800000	7.730000	18.620871
1468949.099082	7.791208	0.011404	0.028275	14.060501	0.180035	0.082042	10.334853	0.097636	0.097833	9.194600	4.576052	4.576149	28.800000	7.730000	18.620871
1468979.099799	7.793349	0.011916	0.028392	14.051694	0.179830	0.082076	10.334902	0.097833	0.097833	9.194395	4.576210	4.576146	28.800000	7.730000	18.620871
1469009.099514	7.792435	0.008778	0.028345	14.060880	0.178284	0.082041	10.346371	0.097541	0.097779	9.194596	4.576131	4.576144	28.800000	7.730000	18.620871
1469039.099230	7.793072	0.047632	0.028388	14.072772	0.178647	0.081995	10.371223	0.097178	0.097663	9.194861	4.576131	4.576142	28.800000	7.730000	18.620871
1469069.099946	7.792785	0.008321	0.028375	14.078384	0.179791	0.081974	10.397721	0.097320	0.097539	9.194972	4.576210	4.576135	28.800000	7.730000	18.620871
1469099.099662	7.792239	0.027625	0.028337	14.066400	0.179239	0.082020	10.431357	0.097439	0.097382	9.194694	4.576131	4.576132	28.800000	7.730000	18.620871
1469129.099378	7.790905	0.017807	0.028268	14.079677	0.178978	0.081969	10.464788	0.096800	0.097226	9.194985	4.576604	4.576128	28.800000	7.730000	18.620871
1469159.099094	7.789711	0.030527	0.028188	14.057092	0.178671	0.082055	10.502325	0.097115	0.097052	9.194466	4.576052	4.576124	28.800000	7.730000	18.620871
1469189.099810	7.788259	0.010182	0.028105	14.057039	0.177772	0.082056	10.531674	0.096910	0.096915	9.194459	4.576052	4.576121	28.800000	7.730000	18.620871
1469219.099525	7.787535	0.015008	0.028059	14.048737	0.178671	0.082087	10.563787	0.096350	0.096767	9.194264	4.576052	4.576118	28.800000	7.730000	18.620871
