LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:01:56.2757024765014648438
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:01:56.2757024765014648438	22:01:56.2757024765014648438	22:01:56.2757024765014648438	22:01:56.2757024765014648438	22:01:56.2757024765014648438	22:01:56.2787027359008789063	22:01:56.2757024765014648438	22:01:56.2757024765014648438	22:01:56.2787027359008789063	22:01:56.2787027359008789063	22:01:56.2787027359008789063	22:01:56.2787027359008789063	22:01:56.2787027359008789063	22:01:56.2787027359008789063	22:01:56.2787027359008789063	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.012185	7.851503	0.027100	11.143388	0.187740	0.094168	10.978840	0.094237	0.094867	18.051411	4.577393	4.577426	29.500000	7.460000	34.673685
1.600091	0.030259	7.849438	0.026970	11.143491	0.187968	0.094167	10.991958	0.095522	0.094807	18.051669	4.577472	4.577483	29.500000	7.460000	34.673685
7.601435	0.025165	7.856422	0.027363	11.130679	0.187834	0.094225	11.013270	0.095948	0.094711	18.050939	4.577472	4.577474	29.500000	7.460000	34.673685
13.599778	0.046338	7.847949	0.026901	11.159223	0.189687	0.094096	11.033484	0.092139	0.094620	18.052453	4.577393	4.577469	29.500000	7.460000	34.673685
19.599121	0.051432	7.851078	0.027076	11.156703	0.188575	0.094108	11.029918	0.094387	0.094636	18.052268	4.577551	4.577459	29.500000	7.460000	34.673685
25.599464	0.001712	7.845234	0.026754	11.170851	0.188284	0.094044	11.026735	0.093448	0.094650	18.053036	4.577472	4.577460	29.500000	7.460000	34.673685
31.599807	0.044674	7.844784	0.026726	11.165619	0.188473	0.094068	11.026505	0.094836	0.094651	18.052763	4.577472	4.577462	29.500000	7.460000	34.673685
37.600151	0.031907	7.842366	0.026595	11.175210	0.187495	0.094025	11.020371	0.095041	0.094679	18.053258	4.577314	4.577458	29.500000	7.460000	34.673685
43.599494	0.025938	7.842729	0.026615	11.174071	0.188433	0.094030	11.017379	0.097801	0.094692	18.053185	4.577393	4.577455	29.500000	7.460000	34.673685
49.599837	0.033279	7.837501	0.026321	11.175689	0.189293	0.094023	11.014842	0.094781	0.094704	18.053271	4.577314	4.577454	29.500000	7.460000	34.673685
55.599180	0.043302	7.837856	0.026342	11.178151	0.188607	0.094012	11.009182	0.094962	0.094729	18.053388	4.577393	4.577451	29.500000	7.460000	34.673685
61.599523	0.044343	7.837622	0.026326	11.172763	0.188386	0.094036	11.011336	0.095357	0.094720	18.053092	4.577472	4.577450	29.500000	7.460000	34.673685
67.599866	0.028516	7.837883	0.026344	11.177362	0.189932	0.094015	11.008272	0.095885	0.094733	18.053329	4.577393	4.577447	29.500000	7.460000	34.673685
73.599209	0.039225	7.837337	0.026312	11.175989	0.186178	0.094021	11.010526	0.093748	0.094723	18.053256	4.577551	4.577448	29.500000	7.460000	34.673685
79.599553	0.039809	7.837263	0.026306	11.172430	0.188016	0.094037	11.012487	0.094087	0.094714	18.053063	4.577393	4.577447	29.500000	7.460000	34.673685
85.599896	0.009606	7.836551	0.026266	11.172424	0.187274	0.094037	11.011534	0.094071	0.094719	18.053073	4.577393	4.577449	29.500000	7.460000	34.673685
91.599239	0.016616	7.835348	0.026199	11.174155	0.189364	0.094030	11.013100	0.095428	0.094712	18.053171	4.577393	4.577451	29.500000	7.460000	34.673685
97.599582	0.037837	7.835695	0.026217	11.173427	0.187605	0.094033	11.010719	0.093709	0.094722	18.053145	4.577472	4.577454	29.500000	7.460000	34.673685
103.599926	0.015055	7.835601	0.026212	11.172044	0.190168	0.094039	11.012616	0.095712	0.094714	18.053081	4.577393	4.577456	29.500000	7.460000	34.673685
109.599268	0.039115	7.835442	0.026201	11.167902	0.189971	0.094058	11.014981	0.094742	0.094703	18.052858	4.577393	4.577456	29.500000	7.460000	34.673685
115.599612	0.042853	7.834531	0.026150	11.169451	0.188970	0.094051	11.016349	0.094970	0.094697	18.052942	4.577393	4.577456	29.500000	7.460000	34.673685
121.599955	0.051180	7.833557	0.026095	11.168949	0.188323	0.094053	11.016185	0.094071	0.094698	18.052923	4.577551	4.577458	29.500000	7.460000	34.673685
127.599298	-0.000141	7.833003	0.026063	11.167435	0.187038	0.094060	11.016025	0.094016	0.094698	18.052846	4.577472	4.577459	29.500000	7.460000	34.673685
133.599641	0.023114	7.833824	0.026108	11.165775	0.188804	0.094067	11.016124	0.095317	0.094698	18.052759	4.577393	4.577459	29.500000	7.460000	34.673685
139.599985	0.046906	7.833498	0.026090	11.167233	0.187818	0.094061	11.014786	0.095302	0.094704	18.052841	4.577472	4.577460	29.500000	7.460000	34.673685
145.599328	0.032372	7.833103	0.026070	11.170069	0.187574	0.094048	11.013558	0.095617	0.094710	18.052994	4.577472	4.577460	29.500000	7.460000	34.673685
151.599671	0.021064	7.833231	0.026079	11.174136	0.189585	0.094030	11.012050	0.096066	0.094716	18.053210	4.577314	4.577460	29.500000	7.460000	34.673685
157.600014	0.043168	7.833097	0.026073	11.177018	0.190255	0.094017	11.009523	0.093630	0.094728	18.053371	4.577393	4.577461	29.500000	7.460000	34.673685
163.599357	0.012587	7.833084	0.026071	11.174339	0.187527	0.094029	11.009492	0.094489	0.094728	18.053226	4.577393	4.577461	29.500000	7.460000	34.673685
169.599700	0.048633	7.833415	0.026090	11.175395	0.188189	0.094024	11.010373	0.094978	0.094724	18.053281	4.577787	4.577461	29.500000	7.460000	34.673685
175.600044	0.050399	7.833650	0.026103	11.175289	0.189080	0.094024	11.010727	0.094639	0.094722	18.053283	4.577472	4.577462	29.500000	7.460000	34.673685
181.599387	0.050171	7.833764	0.026110	11.176053	0.189766	0.094021	11.010646	0.094663	0.094723	18.053326	4.577472	4.577463	29.500000	7.460000	34.673685
187.599730	0.024234	7.834378	0.026145	11.175235	0.190444	0.094025	11.012116	0.092218	0.094716	18.053283	4.577393	4.577463	29.500000	7.460000	34.673685
193.600073	0.006349	7.834175	0.026133	11.175059	0.188370	0.094025	11.014683	0.092857	0.094704	18.053275	4.577472	4.577463	29.500000	7.460000	34.673685
199.599416	0.007903	7.833740	0.026109	11.176659	0.187811	0.094018	11.015692	0.094576	0.094700	18.053358	4.577551	4.577462	29.500000	7.460000	34.673685
205.599760	0.020394	7.833390	0.026089	11.175810	0.187866	0.094022	11.018847	0.094773	0.094686	18.053310	4.577393	4.577462	29.500000	7.460000	34.673685
211.600103	0.026379	7.833463	0.026095	11.178872	0.188473	0.094008	11.020157	0.094103	0.094680	18.053479	4.577709	4.577463	29.500000	7.460000	34.673685
217.599446	0.044272	7.833414	0.026093	11.179553	0.188449	0.094005	11.025360	0.093330	0.094656	18.053514	4.577472	4.577463	29.500000	7.460000	34.673685
223.600789	0.051212	7.833399	0.026093	11.181748	0.187527	0.093995	11.026617	0.094016	0.094651	18.053632	4.577393	4.577463	29.500000	7.460000	34.673685
229.599132	0.026608	7.833594	0.026106	11.185134	0.188583	0.093980	11.028659	0.094750	0.094641	18.053817	4.577472	4.577463	29.500000	7.460000	34.673685
235.599475	0.016198	7.833611	0.026110	11.192125	0.186927	0.093949	11.030654	0.094127	0.094632	18.054198	4.577472	4.577465	29.500000	7.460000	34.673685
241.599819	0.031324	7.833625	0.026112	11.192710	0.188008	0.093946	11.035688	0.095325	0.094610	18.054228	4.577472	4.577464	29.500000	7.460000	34.673685
247.599162	0.000435	7.833067	0.026081	11.193817	0.188473	0.093941	11.041000	0.093567	0.094586	18.054289	4.577472	4.577465	29.500000	7.460000	34.673685
253.603505	4.035341E-5	7.833065	0.026081	11.194804	0.187897	0.093937	11.046524	0.095412	0.094561	18.054341	4.577314	4.577464	29.500000	7.460000	34.673685
259.599848	0.003139	7.833350	0.026101	11.201057	0.189096	0.093909	11.050987	0.094521	0.094541	18.054678	4.577314	4.577465	29.500000	7.460000	34.673685
265.599191	0.033555	7.833171	0.026092	11.203737	0.187164	0.093897	11.056633	0.092770	0.094515	18.054821	4.577393	4.577464	29.500000	7.460000	34.673685
271.599535	0.025338	7.833420	0.026108	11.207584	0.188292	0.093880	11.061625	0.094742	0.094493	18.055029	4.577472	4.577465	29.500000	7.460000	34.673685
277.599878	0.031623	7.833432	0.026111	11.210823	0.186383	0.093865	11.066165	0.093267	0.094472	18.055201	4.577551	4.577464	29.500000	7.460000	34.673685
283.599221	0.044643	7.832614	0.026067	11.214712	0.187203	0.093848	11.071505	0.093638	0.094448	18.055409	4.577472	4.577464	29.500000	7.460000	34.673685
289.599564	-0.000669	7.832649	0.026071	11.217670	0.189687	0.093835	11.077250	0.094229	0.094422	18.055566	4.577472	4.577464	29.500000	7.460000	34.673685
295.599907	0.049579	7.832566	0.026064	11.214115	0.186028	0.093851	11.083857	0.095073	0.094392	18.055373	4.578024	4.577464	29.500000	7.460000	34.673685
301.599250	0.005497	7.831838	0.026023	11.213643	0.187621	0.093853	11.090586	0.094615	0.094362	18.055349	4.577393	4.577464	29.500000	7.460000	34.673685
307.599594	0.011688	7.831960	0.026031	11.216120	0.189127	0.093842	11.095635	0.094907	0.094339	18.055479	4.578024	4.577463	29.500000	7.460000	34.673685
313.599936	0.011096	7.831370	0.025999	11.219125	0.188528	0.093828	11.099460	0.092833	0.094322	18.055642	4.577551	4.577463	29.500000	7.460000	34.673685
319.599280	0.041173	7.831300	0.025995	11.219262	0.187306	0.093828	11.103916	0.092896	0.094302	18.055656	4.577393	4.577465	29.500000	7.460000	34.673685
325.599623	0.006247	7.831202	0.025991	11.221225	0.187353	0.093819	11.108862	0.094671	0.094280	18.055767	4.577472	4.577466	29.500000	7.460000	34.673685
331.599967	0.048586	7.831168	0.025989	11.221237	0.188260	0.093819	11.115506	0.093898	0.094250	18.055768	4.577393	4.577466	29.500000	7.460000	34.673685
337.599309	0.016474	7.831289	0.025996	11.221640	0.188938	0.093817	11.123897	0.093937	0.094212	18.055795	4.577472	4.577467	29.500000	7.460000	34.673685
343.599653	0.047332	7.831878	0.026029	11.221257	0.189814	0.093819	11.129092	0.094552	0.094189	18.055781	4.577472	4.577469	29.500000	7.460000	34.673685
349.599996	0.033279	7.831933	0.026032	11.220236	0.189096	0.093823	11.132556	0.093267	0.094174	18.055727	4.577551	4.577469	29.500000	7.460000	34.673685
355.599339	0.015031	7.831967	0.026034	11.220951	0.186628	0.093820	11.137197	0.094253	0.094153	18.055771	4.577393	4.577470	29.500000	7.460000	34.673685
361.599682	0.014992	7.831573	0.026013	11.223534	0.187188	0.093808	11.138702	0.093101	0.094146	18.055915	4.577472	4.577472	29.500000	7.460000	34.673685
367.600026	-0.000496	7.831670	0.026018	11.221771	0.188197	0.093816	11.139558	0.095372	0.094142	18.055825	4.577787	4.577473	29.500000	7.460000	34.673685
373.599369	-0.001103	7.832027	0.026037	11.220850	0.187558	0.093820	11.142584	0.095167	0.094129	18.055780	4.577314	4.577473	29.500000	7.460000	34.673685
379.599712	0.003952	7.831961	0.026033	11.219612	0.188867	0.093826	11.144970	0.094702	0.094118	18.055716	4.577472	4.577474	29.500000	7.460000	34.673685
385.600055	-0.000456	7.832270	0.026046	11.212794	0.188717	0.093857	11.150124	0.093780	0.094095	18.055348	4.577472	4.577474	29.500000	7.460000	34.673685
391.599398	0.046457	7.831932	0.026026	11.211268	0.187329	0.093863	11.150866	0.094245	0.094091	18.055267	4.577472	4.577474	29.500000	7.460000	34.673685
397.599741	0.027365	7.832008	0.026029	11.208636	0.189017	0.093875	11.151223	0.094608	0.094090	18.055124	4.577393	4.577473	29.500000	7.460000	34.673685
403.600084	0.051843	7.832022	0.026031	11.210354	0.188221	0.093867	11.149951	0.095420	0.094096	18.055214	4.577472	4.577473	29.500000	7.460000	34.673685
409.599428	0.015812	7.832566	0.026061	11.208975	0.188118	0.093874	11.149447	0.094040	0.094098	18.055137	4.577393	4.577472	29.500000	7.460000	34.673685
415.599771	0.046141	7.832624	0.026063	11.205945	0.189419	0.093887	11.151445	0.094197	0.094089	18.054975	4.577472	4.577473	29.500000	7.460000	34.673685
421.599114	0.000159	7.833057	0.026086	11.203857	0.187850	0.093896	11.150943	0.093914	0.094091	18.054860	4.577472	4.577472	29.500000	7.460000	34.673685
427.599457	-0.000795	7.832795	0.026071	11.202917	0.187085	0.093901	11.155016	0.093543	0.094073	18.054811	4.577472	4.577472	29.500000	7.460000	34.673685
433.599800	0.043539	7.832142	0.026035	11.204368	0.188079	0.093894	11.154119	0.093866	0.094077	18.054890	4.577314	4.577472	29.500000	7.460000	34.673685
439.599144	0.039351	7.832714	0.026067	11.204964	0.186998	0.093892	11.154247	0.094789	0.094076	18.054920	4.577393	4.577472	29.500000	7.460000	34.673685
445.599487	0.001499	7.832959	0.026084	11.211132	0.188883	0.093864	11.152423	0.094379	0.094084	18.055252	4.577393	4.577472	29.500000	7.460000	34.673685
451.599830	0.039588	7.832844	0.026078	11.211373	0.189151	0.093863	11.153001	0.094994	0.094082	18.055272	4.577551	4.577474	29.500000	7.460000	34.673685
