LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	16:10:27.8820652961730957031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	6.0482909924554825E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604829.099246	7.714437	0.004843	0.023854	13.974382	0.167433	0.082374	13.532696	0.084080	0.084061	8.336029	4.243382	4.195173	28.800000	7.730000	18.620871
604859.099962	7.713645	0.039951	0.023811	13.978416	0.165683	0.082358	13.523416	0.083938	0.084098	8.357410	4.252058	4.204639	28.800000	7.730000	18.620871
604889.099678	7.714938	0.022760	0.023886	13.980310	0.166684	0.082351	13.517168	0.083623	0.084123	8.377768	4.262074	4.213670	28.800000	7.730000	18.620871
604919.099393	7.715332	0.032167	0.023912	13.987463	0.166676	0.082323	13.513145	0.084151	0.084139	8.398244	4.263494	4.222697	28.800000	7.730000	18.620871
604949.099109	7.714219	0.033721	0.023850	13.990764	0.165643	0.082311	13.508614	0.083370	0.084157	8.420522	4.289599	4.232579	28.800000	7.730000	18.620871
604979.099825	7.711695	0.039446	0.023702	13.982208	0.166440	0.082344	13.507638	0.084474	0.084160	8.442335	4.285971	4.242372	28.800000	7.730000	18.620871
605009.099541	7.710204	0.015173	0.023623	13.992745	0.166432	0.082303	13.503179	0.084269	0.084178	8.462282	4.280924	4.251120	28.800000	7.730000	18.620871
605039.099257	7.713270	0.030614	0.023795	13.988477	0.166952	0.082319	13.499329	0.083938	0.084193	8.480325	4.291019	4.259195	28.800000	7.730000	18.620871
605069.099973	7.713876	0.008210	0.023832	13.993269	0.166795	0.082301	13.487692	0.084522	0.084239	8.496397	4.288337	4.266278	28.800000	7.730000	18.620871
605099.099689	7.712981	0.042080	0.023777	13.985128	0.167031	0.082332	13.485748	0.084159	0.084247	8.508961	4.289678	4.271962	28.800000	7.730000	18.620871
605129.099405	7.713172	0.029060	0.023779	13.968959	0.166440	0.082395	13.487544	0.084529	0.084240	8.521415	4.303953	4.277685	28.800000	7.730000	18.620871
605159.099121	7.713461	0.006018	0.023791	13.960528	0.166527	0.082427	13.484422	0.084734	0.084252	8.533842	4.292044	4.283301	28.800000	7.730000	18.620871
605189.099836	7.713002	0.015568	0.023777	13.982407	0.166448	0.082343	13.477949	0.084214	0.084278	8.546024	4.333056	4.288483	28.800000	7.730000	18.620871
605219.099552	7.712332	0.040739	0.023746	13.996682	0.166684	0.082288	13.472139	0.084127	0.084301	8.558380	4.328166	4.293816	28.800000	7.730000	18.620871
605249.099268	7.711176	0.042301	0.023681	13.998216	0.166771	0.082282	13.469458	0.084624	0.084312	8.567485	4.314601	4.297836	28.800000	7.730000	18.620871
605279.099984	7.712162	0.042482	0.023737	13.997885	0.166180	0.082283	13.464991	0.084553	0.084329	8.573435	4.323434	4.300490	28.800000	7.730000	18.620871
605309.099700	7.713735	0.013580	0.023824	13.992306	0.166645	0.082305	13.462725	0.084727	0.084338	8.575930	4.294647	4.301655	28.800000	7.730000	18.620871
605339.099416	7.715066	0.039367	0.023888	13.970143	0.166195	0.082390	13.461761	0.084309	0.084342	8.576246	4.303480	4.302045	28.800000	7.730000	18.620871
605369.099132	7.714529	0.010142	0.023852	13.960223	0.167284	0.082429	13.458980	0.084348	0.084353	8.577296	4.284631	4.302619	28.800000	7.730000	18.620871
605399.099848	7.715201	0.005797	0.023894	13.966829	0.166337	0.082403	13.445444	0.084663	0.084407	8.577053	4.293464	4.302438	28.800000	7.730000	18.620871
605429.099564	7.717437	0.009196	0.024027	13.977968	0.167780	0.082360	13.434626	0.085003	0.084450	8.576852	4.295988	4.302220	28.800000	7.730000	18.620871
605459.099279	7.719729	0.004898	0.024163	13.988245	0.167315	0.082320	13.425384	0.084317	0.084486	8.574172	4.286050	4.300913	28.800000	7.730000	18.620871
605489.099996	7.720163	0.030346	0.024194	13.999184	0.166661	0.082278	13.419508	0.084332	0.084510	8.573621	4.295278	4.300533	28.800000	7.730000	18.620871
605519.099711	7.720245	0.003881	0.024192	13.988391	0.167299	0.082320	13.418847	0.085113	0.084512	8.569328	4.302218	4.298749	28.800000	7.730000	18.620871
605549.099427	7.718568	0.034565	0.024096	13.985720	0.167063	0.082330	13.418065	0.084277	0.084516	8.566498	4.303638	4.297526	28.800000	7.730000	18.620871
605579.099143	7.718521	0.024668	0.024089	13.979034	0.167071	0.082356	13.414301	0.085074	0.084530	8.562966	4.304663	4.296028	28.800000	7.730000	18.620871
605609.099859	7.718028	0.043192	0.024066	13.987941	0.167181	0.082322	13.405865	0.085026	0.084564	8.564753	4.303559	4.296731	28.800000	7.730000	18.620871
605639.099575	7.717656	0.011104	0.024041	13.980106	0.167205	0.082352	13.400052	0.084663	0.084587	8.568197	4.295909	4.298346	28.800000	7.730000	18.620871
605669.099291	7.714684	0.036568	0.023880	13.996577	0.166952	0.082288	13.389580	0.085058	0.084629	8.572695	4.310736	4.300172	28.800000	7.730000	18.620871
605699.099007	7.715055	0.023887	0.023895	13.984937	0.166227	0.082333	13.388964	0.085334	0.084631	8.575389	4.319648	4.301502	28.800000	7.730000	18.620871
605729.099723	7.713303	0.012303	0.023799	13.992408	0.166889	0.082304	13.386346	0.084514	0.084642	8.581871	4.324696	4.304302	28.800000	7.730000	18.620871
605759.099439	7.711740	0.022799	0.023702	13.977790	0.167047	0.082361	13.389297	0.084624	0.084630	8.590649	4.363657	4.308388	28.800000	7.730000	18.620871
605789.099154	7.711881	0.003802	0.023717	13.990390	0.167157	0.082312	13.386355	0.085081	0.084642	8.601693	4.355928	4.313152	28.800000	7.730000	18.620871
605819.099870	7.711296	0.039667	0.023681	13.985778	0.166022	0.082330	13.388927	0.084340	0.084631	8.610464	4.341890	4.317099	28.800000	7.730000	18.620871
605849.099586	7.714036	0.007563	0.023835	13.981487	0.166992	0.082346	13.391370	0.084569	0.084622	8.619127	4.343704	4.321001	28.800000	7.730000	18.620871
605879.099302	7.713566	0.038484	0.023812	13.988721	0.166771	0.082319	13.388062	0.084711	0.084635	8.632302	4.359951	4.326785	28.800000	7.730000	18.620871
605909.099018	7.713653	0.023170	0.023821	13.995520	0.167086	0.082292	13.387203	0.083488	0.084638	8.644136	4.357348	4.331971	28.800000	7.730000	18.620871
605939.099734	7.712637	0.040700	0.023759	13.988060	0.165967	0.082321	13.387322	0.085484	0.084638	8.655191	4.371308	4.336980	28.800000	7.730000	18.620871
605969.099450	7.713717	0.043610	0.023816	13.980476	0.166590	0.082350	13.389066	0.083717	0.084631	8.669468	4.373595	4.343412	28.800000	7.730000	18.620871
605999.099166	7.711580	0.017500	0.023706	14.001596	0.166046	0.082269	13.378675	0.084837	0.084672	8.685870	4.368705	4.350467	28.800000	7.730000	18.620871
606029.099882	7.710513	0.038042	0.023644	13.999134	0.167244	0.082278	13.378753	0.084687	0.084672	8.697870	4.375094	4.355831	28.800000	7.730000	18.620871
606059.099597	7.711872	0.006775	0.023716	13.990254	0.167654	0.082313	13.378299	0.084119	0.084674	8.709797	4.382428	4.361226	28.800000	7.730000	18.620871
606089.099313	7.710408	0.010197	0.023631	13.987201	0.167323	0.082324	13.379578	0.084932	0.084669	8.717753	4.405064	4.364810	28.800000	7.730000	18.620871
606119.099030	7.712958	0.016214	0.023774	13.982190	0.166432	0.082344	13.379218	0.084813	0.084670	8.731066	4.395047	4.370789	28.800000	7.730000	18.620871
606149.099745	7.714114	0.005371	0.023831	13.966984	0.166653	0.082402	13.384136	0.085239	0.084650	8.742957	4.396309	4.376250	28.800000	7.730000	18.620871
606179.099461	7.712829	0.041465	0.023759	13.966944	0.166708	0.082403	13.379150	0.085113	0.084670	8.752200	4.406089	4.380359	28.800000	7.730000	18.620871
606209.099177	7.711585	0.002974	0.023693	13.977095	0.166960	0.082363	13.371788	0.085499	0.084700	8.761798	4.390000	4.384510	28.800000	7.730000	18.620871
606239.099893	7.713918	0.024889	0.023827	13.979438	0.166881	0.082354	13.365006	0.083820	0.084727	8.769458	4.383690	4.387884	28.800000	7.730000	18.620871
606269.099609	7.713841	0.003975	0.023827	13.988060	0.167709	0.082321	13.356279	0.084640	0.084761	8.774010	4.385347	4.389811	28.800000	7.730000	18.620871
606299.099325	7.713585	0.009385	0.023807	13.980370	0.167165	0.082351	13.354629	0.084648	0.084768	8.777071	4.406089	4.391268	28.800000	7.730000	18.620871
606329.099041	7.714842	0.041512	0.023869	13.959291	0.167213	0.082432	13.358149	0.084979	0.084754	8.779081	4.372491	4.392386	28.800000	7.730000	18.620871
