LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	16:10:27.881862640380859375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	6.9122909904289246E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691229.099043	7.712523	0.042001	0.023720	13.926932	0.168041	0.082557	13.190515	0.085917	0.085425	8.738245	4.402382	4.374603	28.800000	7.730000	18.620871
691259.099759	7.712007	0.033516	0.023690	13.925165	0.168317	0.082564	13.189273	0.085515	0.085430	8.747828	4.411216	4.378890	28.800000	7.730000	18.620871
691289.099475	7.712925	0.038728	0.023743	13.927045	0.167907	0.082557	13.183394	0.084435	0.085454	8.759302	4.411373	4.383974	28.800000	7.730000	18.620871
691319.099191	7.712291	0.043681	0.023707	13.928245	0.168317	0.082552	13.183736	0.085980	0.085452	8.772858	4.423835	4.389987	28.800000	7.730000	18.620871
691349.099906	7.713189	0.038232	0.023759	13.928202	0.168372	0.082552	13.180300	0.085484	0.085466	8.784990	4.416815	4.395383	28.800000	7.730000	18.620871
691379.099622	7.713747	0.036118	0.023785	13.917239	0.168900	0.082595	13.178711	0.084955	0.085473	8.794700	4.435113	4.399826	28.800000	7.730000	18.620871
691409.099339	7.715457	0.035479	0.023876	13.906549	0.167970	0.082636	13.179588	0.085405	0.085469	8.807182	4.450256	4.405503	28.800000	7.730000	18.620871
691439.099054	7.714505	0.013785	0.023821	13.903670	0.167796	0.082647	13.178165	0.085145	0.085475	8.821067	4.423914	4.411708	28.800000	7.730000	18.620871
691469.099770	7.712927	0.025054	0.023731	13.904029	0.167985	0.082646	13.175479	0.085815	0.085486	8.834656	4.452859	4.417755	28.800000	7.730000	18.620871
691499.099486	7.712603	0.008762	0.023718	13.913843	0.167276	0.082608	13.168988	0.085594	0.085512	8.848602	4.452780	4.423845	28.800000	7.730000	18.620871
691529.099202	7.711446	0.014669	0.023651	13.913046	0.168064	0.082611	13.169171	0.085152	0.085511	8.865124	4.471787	4.431205	28.800000	7.730000	18.620871
691559.099918	7.711486	0.003486	0.023659	13.922614	0.168167	0.082574	13.166442	0.085436	0.085522	8.881963	4.475888	4.438586	28.800000	7.730000	18.620871
691589.099634	7.712494	0.017121	0.023708	13.911446	0.168561	0.082617	13.169219	0.085152	0.085511	8.897115	4.485589	4.445455	28.800000	7.730000	18.620871
691619.099349	7.711896	0.019928	0.023669	13.897689	0.167489	0.082671	13.171760	0.085231	0.085501	8.909789	4.466424	4.451237	28.800000	7.730000	18.620871
691649.099066	7.710213	0.018864	0.023571	13.893330	0.168254	0.082687	13.172722	0.084963	0.085497	8.921878	4.491583	4.456674	28.800000	7.730000	18.620871
691679.099782	7.711300	0.028382	0.023632	13.893175	0.168222	0.082688	13.171558	0.085018	0.085501	8.937764	4.491741	4.463736	28.800000	7.730000	18.620871
691709.099497	7.711768	0.003676	0.023664	13.901618	0.168072	0.082655	13.164678	0.085949	0.085529	8.951477	4.497420	4.469738	28.800000	7.730000	18.620871
691739.099213	7.710482	0.002958	0.023600	13.919967	0.168530	0.082584	13.156305	0.084474	0.085563	8.965098	4.508461	4.475602	28.800000	7.730000	18.620871
691769.099929	7.710899	0.020906	0.023624	13.920684	0.168608	0.082581	13.157213	0.084971	0.085559	8.977446	4.504833	4.481075	28.800000	7.730000	18.620871
691799.099645	7.710626	0.003360	0.023603	13.909729	0.168443	0.082624	13.159982	0.085823	0.085548	8.988255	4.517137	4.486011	28.800000	7.730000	18.620871
691829.099361	7.710067	0.031647	0.023573	13.912646	0.168167	0.082613	13.159788	0.085058	0.085549	8.996867	4.518557	4.489803	28.800000	7.730000	18.620871
691859.099077	7.709510	0.018580	0.023541	13.912675	0.167914	0.082612	13.162933	0.085413	0.085536	9.003235	4.514771	4.492633	28.800000	7.730000	18.620871
691889.099793	7.709120	0.003550	0.023510	13.896478	0.167544	0.082675	13.173293	0.084679	0.085494	9.012087	4.529914	4.496755	28.800000	7.730000	18.620871
691919.099509	7.708255	0.039414	0.023467	13.908101	0.168979	0.082630	13.170546	0.085089	0.085506	9.021623	4.497735	4.500861	28.800000	7.730000	18.620871
691949.099225	7.711251	0.016120	0.023640	13.912944	0.168120	0.082611	13.173037	0.084719	0.085496	9.028904	4.524945	4.504046	28.800000	7.730000	18.620871
691979.099941	7.711441	0.010237	0.023657	13.925316	0.168135	0.082564	13.172161	0.085783	0.085499	9.033662	4.510985	4.506018	28.800000	7.730000	18.620871
692009.099657	7.712245	0.035629	0.023697	13.913485	0.166803	0.082609	13.180820	0.085460	0.085464	9.036860	4.506174	4.507571	28.800000	7.730000	18.620871
692039.099372	7.711330	0.041599	0.023648	13.919889	0.167883	0.082585	13.181835	0.085633	0.085460	9.038973	4.527232	4.508442	28.800000	7.730000	18.620871
