LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:01:56.2757024765014648438
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	22:01:57.8749833106994628906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560159928083420E+5	3.4560159928083420E+5	3.4560159928083420E+5	3.4560159928083420E+5	3.4560159928083420E+5	3.4560159628057480E+5	3.4560159928083420E+5	3.4560159928083420E+5	3.4560159628057480E+5	3.4560159628057480E+5	3.4560159628057480E+5	3.4560159628057480E+5	3.4560159628057480E+5	3.4560159628057480E+5	3.4560159628057480E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345601.599281	0.028595	7.848891	0.026931	11.118748	0.187495	0.094278	10.961523	0.094489	0.094945	18.046443	4.576526	4.576606	29.500000	7.460000	34.673685
345607.599624	0.035038	7.849100	0.026945	11.120710	0.188512	0.094269	10.968489	0.094797	0.094913	18.046547	4.576526	4.576606	29.500000	7.460000	34.673685
345613.599967	0.027901	7.849164	0.026949	11.122322	0.187692	0.094262	10.977150	0.093811	0.094874	18.046632	4.576683	4.576605	29.500000	7.460000	34.673685
345619.599310	0.042458	7.848841	0.026935	11.129344	0.187692	0.094231	10.981013	0.093701	0.094857	18.047000	4.576683	4.576603	29.500000	7.460000	34.673685
345625.599653	0.002382	7.848450	0.026913	11.129687	0.188773	0.094229	10.985815	0.095822	0.094835	18.047021	4.576604	4.576604	29.500000	7.460000	34.673685
345631.599997	0.048396	7.848636	0.026926	11.134065	0.188891	0.094209	10.990815	0.094552	0.094812	18.047264	4.576683	4.576606	29.500000	7.460000	34.673685
345637.599339	0.013525	7.848508	0.026919	11.134717	0.188962	0.094206	10.999038	0.093425	0.094775	18.047299	4.577156	4.576606	29.500000	7.460000	34.673685
345643.599683	0.013478	7.848811	0.026939	11.139459	0.186533	0.094185	11.003097	0.094663	0.094757	18.047554	4.576604	4.576606	29.500000	7.460000	34.673685
345649.600026	0.049327	7.848479	0.026924	11.145689	0.188449	0.094157	11.007910	0.094923	0.094735	18.047888	4.576526	4.576606	29.500000	7.460000	34.673685
345655.600369	0.046543	7.847953	0.026896	11.149192	0.186478	0.094141	11.015345	0.090807	0.094701	18.048078	4.576526	4.576606	29.500000	7.460000	34.673685
345661.599712	0.048712	7.848267	0.026918	11.156766	0.188575	0.094107	11.024183	0.095018	0.094662	18.048492	4.577156	4.576608	29.500000	7.460000	34.673685
345667.600056	0.048814	7.847910	0.026901	11.163692	0.188465	0.094076	11.031712	0.093669	0.094628	18.048867	4.576683	4.576608	29.500000	7.460000	34.673685
345673.599399	0.034407	7.848257	0.026923	11.166606	0.188993	0.094063	11.040430	0.093898	0.094588	18.049029	4.576604	4.576610	29.500000	7.460000	34.673685
345679.599742	0.007721	7.848244	0.026925	11.171108	0.187992	0.094043	11.046931	0.089261	0.094559	18.049268	4.576604	4.576609	29.500000	7.460000	34.673685
345685.600085	0.002564	7.848735	0.026950	11.167198	0.187156	0.094061	11.057823	0.093117	0.094510	18.049058	4.576604	4.576609	29.500000	7.460000	34.673685
345691.599428	0.016632	7.848724	0.026953	11.174617	0.186888	0.094027	11.065359	0.089545	0.094476	18.049460	4.576526	4.576610	29.500000	7.460000	34.673685
345697.599771	0.050242	7.849037	0.026973	11.177633	0.189159	0.094014	11.073982	0.093054	0.094437	18.049625	4.576604	4.576611	29.500000	7.460000	34.673685
345703.599115	0.040676	7.849200	0.026981	11.176494	0.187282	0.094019	11.082092	0.095317	0.094400	18.049564	4.576526	4.576611	29.500000	7.460000	34.673685
345709.599458	0.050683	7.849132	0.026978	11.177867	0.187290	0.094013	11.091720	0.094150	0.094357	18.049633	4.576604	4.576610	29.500000	7.460000	34.673685
345715.599801	0.039036	7.848739	0.026961	11.185975	0.186904	0.093977	11.101382	0.094355	0.094314	18.050069	4.576289	4.576610	29.500000	7.460000	34.673685
345721.599144	0.038232	7.848656	0.026957	11.187075	0.189254	0.093972	11.111539	0.093228	0.094268	18.050126	4.576447	4.576609	29.500000	7.460000	34.673685
345727.599487	0.048728	7.848413	0.026944	11.188878	0.188568	0.093964	11.118537	0.093787	0.094237	18.050223	4.576999	4.576610	29.500000	7.460000	34.673685
345733.599831	0.037269	7.847842	0.026916	11.195672	0.186139	0.093933	11.125584	0.093590	0.094205	18.050589	4.576526	4.576610	29.500000	7.460000	34.673685
345739.599174	0.040416	7.847405	0.026892	11.197692	0.188599	0.093924	11.132314	0.093622	0.094175	18.050695	4.576526	4.576609	29.500000	7.460000	34.673685
345745.599517	0.006396	7.847621	0.026903	11.195226	0.186896	0.093935	11.145249	0.093716	0.094117	18.050565	4.576447	4.576610	29.500000	7.460000	34.673685
345751.599860	0.014259	7.847777	0.026912	11.195963	0.187850	0.093932	11.157347	0.097628	0.094062	18.050601	4.576526	4.576609	29.500000	7.460000	34.673685
345757.599203	0.050762	7.848375	0.026949	11.201326	0.186588	0.093908	11.165636	0.095049	0.094025	18.050888	4.576604	4.576609	29.500000	7.460000	34.673685
345763.599546	0.030093	7.848568	0.026962	11.205370	0.187661	0.093890	11.171001	0.093007	0.094001	18.051104	4.576762	4.576608	29.500000	7.460000	34.673685
345769.599890	0.010363	7.848831	0.026975	11.201727	0.185894	0.093906	11.181350	0.096059	0.093955	18.050909	4.576762	4.576608	29.500000	7.460000	34.673685
345775.599233	0.017452	7.849409	0.027011	11.208146	0.184972	0.093877	11.187490	0.093401	0.093927	18.051243	4.576683	4.576606	29.500000	7.460000	34.673685
345781.599576	0.020063	7.848864	0.026979	11.206723	0.187724	0.093884	11.196718	0.094237	0.093886	18.051166	4.576526	4.576606	29.500000	7.460000	34.673685
345787.599919	0.019037	7.849009	0.026989	11.209908	0.187787	0.093869	11.202024	0.094844	0.093862	18.051330	4.576526	4.576605	29.500000	7.460000	34.673685
345793.599262	0.010852	7.848989	0.026988	11.209143	0.186722	0.093873	11.212255	0.093985	0.093817	18.051288	4.576604	4.576604	29.500000	7.460000	34.673685
345799.599606	0.023556	7.849096	0.026994	11.210170	0.187385	0.093868	11.218996	0.095010	0.093786	18.051343	4.576447	4.576604	29.500000	7.460000	34.673685
345805.599949	0.023572	7.848488	0.026960	11.210014	0.184790	0.093869	11.225802	0.092770	0.093756	18.051336	4.576604	4.576605	29.500000	7.460000	34.673685
345811.599292	0.042679	7.848537	0.026964	11.211939	0.188788	0.093860	11.230190	0.097573	0.093736	18.051439	4.576526	4.576604	29.500000	7.460000	34.673685
345817.599635	0.023666	7.848330	0.026951	11.209496	0.188536	0.093871	11.233527	0.092802	0.093721	18.051306	4.576526	4.576604	29.500000	7.460000	34.673685
345823.599978	0.049548	7.848279	0.026948	11.209848	0.188457	0.093870	11.237630	0.093992	0.093703	18.051321	4.576447	4.576603	29.500000	7.460000	34.673685
345829.599321	0.044004	7.848758	0.026974	11.207734	0.188055	0.093879	11.242357	0.098211	0.093682	18.051206	4.576526	4.576603	29.500000	7.460000	34.673685
345835.599665	0.043941	7.849190	0.027002	11.214617	0.187377	0.093848	11.243613	0.093007	0.093676	18.051573	4.576526	4.576602	29.500000	7.460000	34.673685
345841.600008	0.007264	7.849547	0.027019	11.208939	0.186596	0.093874	11.244650	0.092179	0.093672	18.051264	4.576604	4.576601	29.500000	7.460000	34.673685
