432499.599562	0.008541	7.842479	0.026595	11.163568	0.189135	0.094077	11.116478	0.092959	0.094246	18.048592	4.576526	4.576548	29.500000	7.460000	34.673685
432505.599905	0.027381	7.842895	0.026620	11.165848	0.186801	0.094067	11.116900	0.094182	0.094244	18.048711	4.576526	4.576547	29.500000	7.460000	34.673685
432511.599248	0.049224	7.842442	0.026596	11.167458	0.187582	0.094060	11.119071	0.094268	0.094234	18.048795	4.576841	4.576547	29.500000	7.460000	34.673685
432517.599592	0.020055	7.842112	0.026575	11.164559	0.187243	0.094073	11.123209	0.094907	0.094216	18.048639	4.576447	4.576547	29.500000	7.460000	34.673685
432523.599935	0.029360	7.841987	0.026565	11.159532	0.187258	0.094095	11.129294	0.094671	0.094188	18.048369	4.576447	4.576547	29.500000	7.460000	34.673685
432529.599278	0.036662	7.841179	0.026519	11.157879	0.187156	0.094102	11.138823	0.093472	0.094145	18.048279	4.576526	4.576547	29.500000	7.460000	34.673685
432535.599621	0.004165	7.841928	0.026557	11.151004	0.187172	0.094133	11.152202	0.094568	0.094085	18.047911	4.576604	4.576547	29.500000	7.460000	34.673685
432541.599964	0.016025	7.842456	0.026585	11.146954	0.188331	0.094152	11.159616	0.094489	0.094052	18.047692	4.576526	4.576546	29.500000	7.460000	34.673685
432547.599308	0.035842	7.842564	0.026591	11.147255	0.190137	0.094150	11.167294	0.093299	0.094018	18.047713	4.576604	4.576547	29.500000	7.460000	34.673685
432553.599651	0.032223	7.842682	0.026595	11.142959	0.188292	0.094169	11.174825	0.095049	0.093984	18.047483	4.576447	4.576548	29.500000	7.460000	34.673685
432559.599994	0.037277	7.843030	0.026613	11.140405	0.188331	0.094181	11.181981	0.094418	0.093952	18.047343	4.576526	4.576547	29.500000	7.460000	34.673685
432565.599337	0.044580	7.842721	0.026597	11.142382	0.186257	0.094172	11.186941	0.094410	0.093930	18.047443	4.576526	4.576546	29.500000	7.460000	34.673685
432571.599680	0.027562	7.842780	0.026599	11.141050	0.188433	0.094178	11.191251	0.088457	0.093910	18.047374	4.576526	4.576546	29.500000	7.460000	34.673685
432577.600023	0.003668	7.843064	0.026618	11.144574	0.189072	0.094162	11.193863	0.093851	0.093899	18.047563	4.576526	4.576546	29.500000	7.460000	34.673685
432583.599367	0.048507	7.842946	0.026611	11.145344	0.188749	0.094159	11.194031	0.094229	0.093898	18.047600	4.576447	4.576545	29.500000	7.460000	34.673685
432589.599710	0.028627	7.842829	0.026606	11.148385	0.184017	0.094145	11.196512	0.091777	0.093887	18.047762	4.576447	4.576545	29.500000	7.460000	34.673685
432595.600053	0.010213	7.842903	0.026607	11.141865	0.187984	0.094174	11.202174	0.094655	0.093862	18.047408	4.576683	4.576544	29.500000	7.460000	34.673685
432601.599396	0.024952	7.842465	0.026578	11.134121	0.187448	0.094209	11.208632	0.093030	0.093833	18.046993	4.576604	4.576544	29.500000	7.460000	34.673685
432607.599739	0.034091	7.842232	0.026561	11.128000	0.181912	0.094237	11.210061	0.093559	0.093826	18.046666	4.576526	4.576544	29.500000	7.460000	34.673685
432613.600082	0.004646	7.842141	0.026554	11.123528	0.188796	0.094257	11.210085	0.091832	0.093826	18.046428	4.576526	4.576545	29.500000	7.460000	34.673685
432619.599425	0.031844	7.842295	0.026561	11.121072	0.188978	0.094268	11.213158	0.093669	0.093812	18.046297	4.576447	4.576545	29.500000	7.460000	34.673685
432625.599769	0.008415	7.842660	0.026583	11.124426	0.187495	0.094253	11.212959	0.092439	0.093813	18.046475	4.576526	4.576545	29.500000	7.460000	34.673685
432631.600112	0.037585	7.842501	0.026573	11.122933	0.187322	0.094259	11.212044	0.093488	0.093817	18.046392	4.576604	4.576544	29.500000	7.460000	34.673685
432637.599455	0.009953	7.842067	0.026551	11.125061	0.189979	0.094250	11.210107	0.095735	0.093826	18.046504	4.576526	4.576543	29.500000	7.460000	34.673685
432643.599798	0.007414	7.842380	0.026569	11.126704	0.188465	0.094242	11.209938	0.096295	0.093827	18.046593	4.577235	4.576544	29.500000	7.460000	34.673685
432649.599142	0.002580	7.842479	0.026573	11.122708	0.189963	0.094260	11.208955	0.094568	0.093831	18.046379	4.576999	4.576544	29.500000	7.460000	34.673685
432655.599484	0.009093	7.842126	0.026552	11.122753	0.186107	0.094260	11.209029	0.094324	0.093831	18.046381	4.576447	4.576544	29.500000	7.460000	34.673685
432661.599828	0.007335	7.841377	0.026512	11.125798	0.189790	0.094247	11.204679	0.094245	0.093850	18.046548	4.576526	4.576545	29.500000	7.460000	34.673685
432667.599171	0.038515	7.841452	0.026516	11.126397	0.189948	0.094244	11.202041	0.095428	0.093862	18.046579	4.576447	4.576544	29.500000	7.460000	34.673685
432673.599514	0.015631	7.840750	0.026478	11.128927	0.190310	0.094232	11.199376	0.095854	0.093874	18.046717	4.576526	4.576545	29.500000	7.460000	34.673685
432679.599857	0.050794	7.840884	0.026485	11.126601	0.186612	0.094243	11.199097	0.094702	0.093875	18.046596	4.576604	4.576546	29.500000	7.460000	34.673685
432685.599201	0.012145	7.840591	0.026471	11.131587	0.189774	0.094221	11.192068	0.088827	0.093907	18.046862	4.576447	4.576545	29.500000	7.460000	34.673685
432691.599544	0.021309	7.840661	0.026475	11.132650	0.184404	0.094216	11.190410	0.094261	0.093914	18.046918	4.576526	4.576545	29.500000	7.460000	34.673685
432697.599887	0.024005	7.840368	0.026457	11.129257	0.191698	0.094231	11.187623	0.094355	0.093927	18.046739	4.576604	4.576546	29.500000	7.460000	34.673685
432703.599230	0.018675	7.841607	0.026529	11.132097	0.189727	0.094218	11.184484	0.091453	0.093941	18.046887	4.577078	4.576545	29.500000	7.460000	34.673685
432709.599573	0.037758	7.842521	0.026580	11.131942	0.189490	0.094219	11.181141	0.093732	0.093956	18.046880	4.576447	4.576545	29.500000	7.460000	34.673685
432715.599916	0.009677	7.842779	0.026593	11.129754	0.188457	0.094229	11.177766	0.094048	0.093971	18.046759	4.576526	4.576544	29.500000	7.460000	34.673685
432721.599260	0.045195	7.843191	0.026616	11.128704	0.187684	0.094233	11.176617	0.093062	0.093976	18.046700	4.576526	4.576544	29.500000	7.460000	34.673685
432727.599603	0.025938	7.843586	0.026636	11.124274	0.189120	0.094253	11.174967	0.094434	0.093983	18.046461	4.576526	4.576543	29.500000	7.460000	34.673685
432733.599946	0.004859	7.843800	0.026648	11.125025	0.186982	0.094250	11.171407	0.097454	0.093999	18.046505	4.576447	4.576544	29.500000	7.460000	34.673685
432739.599289	0.007240	7.844339	0.026677	11.122241	0.189467	0.094263	11.167548	0.094765	0.094017	18.046357	4.576604	4.576545	29.500000	7.460000	34.673685
432745.599632	0.012729	7.844450	0.026684	11.121808	0.191777	0.094264	11.162521	0.094000	0.094039	18.046334	4.576526	4.576545	29.500000	7.460000	34.673685
432751.599976	0.018083	7.845428	0.026741	11.126862	0.188504	0.094242	11.154481	0.096745	0.094075	18.046607	4.576526	4.576545	29.500000	7.460000	34.673685
432757.599319	0.013494	7.845823	0.026764	11.126906	0.191604	0.094242	11.151924	0.098495	0.094087	18.046616	4.576447	4.576546	29.500000	7.460000	34.673685
432763.599662	0.002406	7.845714	0.026759	11.129831	0.187479	0.094228	11.147465	0.088764	0.094107	18.046774	4.576604	4.576547	29.500000	7.460000	34.673685
432769.600005	0.047797	7.845920	0.026771	11.130668	0.189356	0.094225	11.140306	0.094978	0.094139	18.046816	4.576447	4.576546	29.500000	7.460000	34.673685
432775.599348	0.015189	7.845975	0.026772	11.126468	0.189041	0.094244	11.134189	0.095664	0.094166	18.046590	4.576368	4.576546	29.500000	7.460000	34.673685
432781.599691	0.017034	7.845937	0.026770	11.127144	0.189451	0.094240	11.127902	0.094655	0.094194	18.046626	4.576526	4.576546	29.500000	7.460000	34.673685
432787.600035	0.017886	7.846178	0.026780	11.121779	0.189033	0.094265	11.124357	0.097273	0.094210	18.046341	4.576447	4.576546	29.500000	7.460000	34.673685
432793.599378	0.038815	7.845773	0.026756	11.119408	0.189522	0.094275	11.120381	0.095578	0.094228	18.046215	4.576447	4.576547	29.500000	7.460000	34.673685
432799.599721	0.050384	7.845563	0.026745	11.120492	0.189845	0.094270	11.115205	0.093291	0.094251	18.046275	4.576447	4.576547	29.500000	7.460000	34.673685
432805.600064	0.002879	7.845409	0.026734	11.116358	0.187393	0.094289	11.112772	0.095309	0.094262	18.046051	4.576526	4.576547	29.500000	7.460000	34.673685
432811.599407	0.040132	7.845690	0.026746	11.109390	0.190310	0.094320	11.110601	0.095065	0.094272	18.045679	4.576526	4.576547	29.500000	7.460000	34.673685
432817.599751	0.047655	7.845518	0.026735	11.106955	0.188930	0.094331	11.106037	0.095483	0.094293	18.045550	4.576526	4.576548	29.500000	7.460000	34.673685
432823.600094	0.001436	7.845385	0.026729	11.109503	0.189869	0.094320	11.100309	0.094947	0.094318	18.045690	4.576604	4.576548	29.500000	7.460000	34.673685
432829.599437	0.002146	7.845576	0.026743	11.115910	0.186904	0.094291	11.088900	0.094513	0.094370	18.046028	4.576526	4.576547	29.500000	7.460000	34.673685
432835.599780	0.045991	7.846194	0.026778	11.116373	0.188844	0.094289	11.083370	0.095822	0.094395	18.046053	4.576604	4.576547	29.500000	7.460000	34.673685
432841.599123	0.042813	7.846763	0.026812	11.119100	0.190334	0.094277	11.073232	0.095932	0.094440	18.046198	4.576604	4.576547	29.500000	7.460000	34.673685
432847.599466	0.014440	7.847087	0.026833	11.123707	0.190996	0.094256	11.065749	0.094844	0.094474	18.046433	4.576447	4.576544	29.500000	7.460000	34.673685
432853.599810	0.001704	7.847346	0.026847	11.123662	0.189514	0.094256	11.058703	0.095570	0.094506	18.046427	4.576447	4.576543	29.500000	7.460000	34.673685
432859.599153	0.001957	7.847175	0.026838	11.123786	0.190082	0.094256	11.056328	0.095451	0.094516	18.046433	4.576526	4.576543	29.500000	7.460000	34.673685
432865.599496	0.020567	7.846991	0.026826	11.121567	0.190129	0.094266	11.053333	0.095026	0.094530	18.046312	4.576447	4.576543	29.500000	7.460000	34.673685
432871.599839	0.024739	7.847403	0.026849	11.121138	0.188031	0.094267	11.047030	0.095026	0.094558	18.046284	4.576762	4.576541	29.500000	7.460000	34.673685
432877.599182	0.040858	7.847165	0.026834	11.118702	0.190066	0.094278	11.041152	0.094237	0.094585	18.046148	4.576447	4.576540	29.500000	7.460000	34.673685
432883.599525	0.001507	7.847256	0.026839	11.116883	0.191091	0.094287	11.039437	0.095467	0.094593	18.046047	4.576447	4.576540	29.500000	7.460000	34.673685
432889.599869	0.050045	7.846037	0.026770	11.117851	0.189774	0.094282	11.036151	0.095286	0.094608	18.046098	4.576447	4.576539	29.500000	7.460000	34.673685
432895.599212	0.044722	7.845423	0.026732	11.112668	0.190066	0.094306	11.035178	0.096185	0.094612	18.045821	4.576762	4.576540	29.500000	7.460000	34.673685
432901.599555	0.001681	7.845493	0.026736	11.111163	0.188978	0.094312	11.030390	0.095995	0.094634	18.045741	4.576526	4.576540	29.500000	7.460000	34.673685
432907.599898	0.050194	7.845828	0.026754	11.109437	0.189790	0.094320	11.026504	0.094955	0.094651	18.045651	4.577156	4.576540	29.500000	7.460000	34.673685
432913.599241	0.045628	7.845867	0.026752	11.103134	0.188339	0.094348	11.023389	0.093677	0.094665	18.045315	4.576526	4.576541	29.500000	7.460000	34.673685
432919.599585	0.004630	7.846227	0.026774	11.104698	0.187558	0.094341	11.019094	0.095830	0.094685	18.045398	4.576604	4.576541	29.500000	7.460000	34.673685
432925.599928	0.037821	7.846526	0.026793	11.109113	0.189711	0.094322	11.013858	0.095002	0.094708	18.045637	4.576604	4.576541	29.500000	7.460000	34.673685
432931.599271	0.033350	7.845942	0.026760	11.108186	0.188725	0.094326	11.010690	0.094095	0.094722	18.045598	4.576604	4.576544	29.500000	7.460000	34.673685
432937.599614	0.017413	7.845493	0.026736	11.111846	0.188497	0.094309	11.004529	0.096934	0.094750	18.045799	4.576447	4.576545	29.500000	7.460000	34.673685
432943.599957	0.016072	7.844677	0.026692	11.114475	0.188228	0.094297	10.996514	0.095104	0.094787	18.045944	4.576526	4.576545	29.500000	7.460000	34.673685
432949.599300	0.009290	7.844598	0.026685	11.110339	0.187897	0.094316	10.995768	0.093961	0.094790	18.045727	4.576604	4.576547	29.500000	7.460000	34.673685
432955.599644	0.018123	7.844209	0.026665	11.113158	0.189884	0.094303	10.991599	0.095585	0.094809	18.045878	4.576526	4.576546	29.500000	7.460000	34.673685
432961.599987	0.009078	7.844251	0.026666	11.111888	0.188410	0.094309	10.993943	0.094300	0.094798	18.045805	4.576526	4.576545	29.500000	7.460000	34.673685
