LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	16:10:27.882633209228515625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	1.6416290998134613E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1641629.099813	7.670398	0.039556	0.021269	13.828634	0.162868	0.082939	14.729636	0.079412	0.079481	-0.877673	0.098962	0.098401	28.800000	7.730000	18.620871
1641659.099529	7.670108	0.029533	0.021258	13.839984	0.162528	0.082895	14.723085	0.079214	0.079505	-0.877383	0.098883	0.098403	28.800000	7.730000	18.620871
1641689.099246	7.671035	0.040589	0.021311	13.838805	0.162875	0.082899	14.718555	0.079758	0.079522	-0.877409	0.098331	0.098404	28.800000	7.730000	18.620871
1641719.099961	7.669998	0.021537	0.021255	13.845192	0.162584	0.082874	14.711935	0.079577	0.079546	-0.877238	0.098410	0.098408	28.800000	7.730000	18.620871
1641749.099677	7.669829	0.014393	0.021243	13.839894	0.161708	0.082895	14.709483	0.080145	0.079556	-0.877367	0.098410	0.098410	28.800000	7.730000	18.620871
1641779.099393	7.669835	0.033729	0.021242	13.837764	0.162804	0.082903	14.703534	0.078986	0.079578	-0.877412	0.098962	0.098415	28.800000	7.730000	18.620871
1641809.099109	7.669132	0.010260	0.021203	13.839249	0.162260	0.082897	14.699868	0.079388	0.079591	-0.877364	0.098252	0.098419	28.800000	7.730000	18.620871
1641839.099825	7.670661	0.016269	0.021289	13.837630	0.162607	0.082904	14.694764	0.080058	0.079610	-0.877397	0.098331	0.098422	28.800000	7.730000	18.620871
1641869.099541	7.669240	0.003274	0.021208	13.838515	0.162024	0.082900	14.691655	0.079230	0.079622	-0.877364	0.098331	0.098428	28.800000	7.730000	18.620871
1641899.099257	7.670555	0.036497	0.021282	13.835265	0.162694	0.082913	14.689809	0.079664	0.079629	-0.877433	0.098489	0.098433	28.800000	7.730000	18.620871
1641929.099973	7.669720	0.011569	0.021239	13.844782	0.162465	0.082876	14.684833	0.079735	0.079647	-0.877191	0.098410	0.098433	28.800000	7.730000	18.620871
1641959.099689	7.670204	0.001917	0.021267	13.845482	0.162347	0.082873	14.679234	0.079546	0.079668	-0.877175	0.098725	0.098433	28.800000	7.730000	18.620871
1641989.099404	7.672566	0.039793	0.021401	13.844817	0.162686	0.082876	14.675084	0.079569	0.079683	-0.877187	0.098489	0.098435	28.800000	7.730000	18.620871
1642019.099120	7.670996	0.018233	0.021309	13.843501	0.162852	0.082881	14.669273	0.079688	0.079705	-0.877213	0.098410	0.098438	28.800000	7.730000	18.620871
1642049.099836	7.668996	0.024439	0.021205	13.857861	0.161787	0.082825	14.661000	0.079412	0.079736	-0.876840	0.098489	0.098442	28.800000	7.730000	18.620871
1642079.099552	7.669137	0.031497	0.021213	13.858804	0.162828	0.082821	14.659338	0.079482	0.079742	-0.876818	0.098489	0.098441	28.800000	7.730000	18.620871
1642109.099268	7.668904	0.028366	0.021201	13.861442	0.162560	0.082811	14.656548	0.079419	0.079752	-0.876749	0.098410	0.098443	28.800000	7.730000	18.620871
1642139.099984	7.669405	0.001980	0.021232	13.865429	0.162639	0.082796	14.652525	0.079869	0.079767	-0.876651	0.098410	0.098441	28.800000	7.730000	18.620871
1642169.099700	7.671699	0.013281	0.021360	13.860168	0.162442	0.082816	14.653455	0.079814	0.079764	-0.876783	0.098410	0.098442	28.800000	7.730000	18.620871
1642199.099416	7.672154	0.019589	0.021379	13.847083	0.162781	0.082867	14.653452	0.080295	0.079764	-0.877120	0.099041	0.098439	28.800000	7.730000	18.620871
1642229.099132	7.669846	0.024140	0.021249	13.850353	0.162939	0.082854	14.645840	0.080539	0.079792	-0.877034	0.098489	0.098441	28.800000	7.730000	18.620871
1642259.099847	7.669432	0.001468	0.021229	13.856576	0.163033	0.082830	14.637535	0.079806	0.079823	-0.876871	0.098331	0.098443	28.800000	7.730000	18.620871
1642289.099564	7.669603	0.037080	0.021246	13.872152	0.162749	0.082770	14.629039	0.079624	0.079855	-0.876475	0.098410	0.098443	28.800000	7.730000	18.620871
1642319.099279	7.669523	0.038713	0.021245	13.878159	0.162631	0.082746	14.622372	0.079427	0.079880	-0.876315	0.098410	0.098447	28.800000	7.730000	18.620871
1642349.099995	7.669497	0.005513	0.021243	13.877012	0.163325	0.082751	14.616593	0.080121	0.079901	-0.876337	0.098567	0.098450	28.800000	7.730000	18.620871
1642379.099711	7.670096	0.040132	0.021268	13.860104	0.162513	0.082816	14.617592	0.080003	0.079897	-0.876757	0.098410	0.098454	28.800000	7.730000	18.620871
1642409.099427	7.670367	0.007106	0.021282	13.856740	0.162513	0.082829	14.621152	0.079877	0.079884	-0.876842	0.098567	0.098454	28.800000	7.730000	18.620871
1642439.099143	7.671574	0.030156	0.021350	13.855633	0.162844	0.082834	14.621761	0.079609	0.079882	-0.876872	0.098410	0.098453	28.800000	7.730000	18.620871
1642469.099859	7.673546	0.002485	0.021464	13.857720	0.162899	0.082826	14.619140	0.079309	0.079892	-0.876820	0.098410	0.098453	28.800000	7.730000	18.620871
1642499.099575	7.674739	0.002035	0.021542	13.878672	0.162071	0.082744	14.609726	0.079924	0.079927	-0.876293	0.098410	0.098451	28.800000	7.730000	18.620871
1642529.099291	7.675438	0.034920	0.021590	13.892859	0.162773	0.082689	14.602900	0.080042	0.079952	-0.875934	0.098331	0.098451	28.800000	7.730000	18.620871
1642559.099007	7.678146	0.033453	0.021737	13.879380	0.162797	0.082742	14.596633	0.079987	0.079976	-0.876281	0.098410	0.098448	28.800000	7.730000	18.620871
1642589.099722	7.679391	0.025780	0.021803	13.870686	0.162954	0.082775	14.591116	0.079885	0.079996	-0.876499	0.098410	0.098450	28.800000	7.730000	18.620871
1642619.099438	7.678641	0.014156	0.021755	13.859897	0.163498	0.082817	14.590460	0.080287	0.079999	-0.876775	0.098331	0.098448	28.800000	7.730000	18.620871
1642649.099154	7.677215	0.024747	0.021666	13.845371	0.162994	0.082874	14.592987	0.080350	0.079989	-0.877145	0.098489	0.098447	28.800000	7.730000	18.620871
1642679.099870	7.676601	0.016143	0.021630	13.842599	0.162016	0.082884	14.590918	0.079900	0.079997	-0.877216	0.098410	0.098447	28.800000	7.730000	18.620871
1642709.099586	7.675075	0.039541	0.021551	13.857727	0.163080	0.082826	14.584461	0.080137	0.080021	-0.876824	0.098489	0.098451	28.800000	7.730000	18.620871
1642739.099302	7.677097	0.033185	0.021665	13.856510	0.163648	0.082830	14.579969	0.079412	0.080038	-0.876846	0.098489	0.098455	28.800000	7.730000	18.620871
1642769.099018	7.676907	0.039990	0.021657	13.861525	0.162757	0.082811	14.570760	0.080452	0.080072	-0.876711	0.098489	0.098458	28.800000	7.730000	18.620871
1642799.099734	7.675730	0.030724	0.021590	13.861882	0.163017	0.082809	14.565539	0.079916	0.080092	-0.876696	0.098567	0.098461	28.800000	7.730000	18.620871
1642829.099450	7.675172	0.012555	0.021556	13.858287	0.162962	0.082823	14.563805	0.080295	0.080098	-0.876787	0.098331	0.098461	28.800000	7.730000	18.620871
1642859.099165	7.673624	0.022539	0.021473	13.868108	0.163301	0.082785	14.556668	0.080105	0.080125	-0.876535	0.098410	0.098462	28.800000	7.730000	18.620871
1642889.099882	7.672016	0.007587	0.021393	13.889362	0.162828	0.082703	14.550987	0.080161	0.080146	-0.876001	0.098489	0.098460	28.800000	7.730000	18.620871
1642919.099597	7.675006	0.038192	0.021565	13.892480	0.163246	0.082691	14.550767	0.080066	0.080147	-0.875927	0.098489	0.098458	28.800000	7.730000	18.620871
1642949.099313	7.676235	0.023414	0.021636	13.894819	0.162915	0.082682	14.551783	0.079719	0.080143	-0.875874	0.098410	0.098455	28.800000	7.730000	18.620871
1642979.099029	7.677280	0.005560	0.021697	13.897428	0.162852	0.082672	14.549780	0.080429	0.080151	-0.875805	0.098567	0.098456	28.800000	7.730000	18.620871
1643009.099745	7.677693	0.003021	0.021714	13.884777	0.162883	0.082721	14.554401	0.079964	0.080133	-0.876134	0.098489	0.098453	28.800000	7.730000	18.620871
1643039.099461	7.677555	0.025922	0.021706	13.884207	0.162820	0.082723	14.552365	0.080571	0.080141	-0.876151	0.098489	0.098452	28.800000	7.730000	18.620871
1643069.099177	7.677847	0.025606	0.021724	13.887903	0.163696	0.082708	14.546430	0.080137	0.080163	-0.876062	0.098489	0.098450	28.800000	7.730000	18.620871
1643099.099893	7.680411	0.023438	0.021871	13.888978	0.162939	0.082704	14.539679	0.080894	0.080189	-0.876034	0.098410	0.098450	28.800000	7.730000	18.620871
1643129.099608	7.681618	0.040171	0.021939	13.888250	0.162860	0.082707	14.535161	0.080247	0.080205	-0.876056	0.098489	0.098448	28.800000	7.730000	18.620871
1643159.099325	7.680897	0.020260	0.021897	13.886047	0.163128	0.082716	14.526917	0.080807	0.080236	-0.876111	0.098410	0.098449	28.800000	7.730000	18.620871
1643189.099041	7.678365	0.038397	0.021753	13.885622	0.163388	0.082717	14.519627	0.080011	0.080264	-0.876119	0.098804	0.098450	28.800000	7.730000	18.620871
1643219.099756	7.676795	0.018872	0.021664	13.886497	0.163751	0.082714	14.514532	0.080381	0.080283	-0.876091	0.098489	0.098453	28.800000	7.730000	18.620871
1643249.099472	7.677100	0.012918	0.021682	13.887735	0.162931	0.082709	14.511104	0.080350	0.080296	-0.876058	0.098962	0.098453	28.800000	7.730000	18.620871
1643279.099188	7.676402	0.004535	0.021647	13.896985	0.162465	0.082673	14.500472	0.080610	0.080336	-0.875816	0.098252	0.098457	28.800000	7.730000	18.620871
1643309.099904	7.674779	0.019660	0.021564	13.914804	0.162733	0.082604	14.491434	0.081060	0.080369	-0.875356	0.098410	0.098460	28.800000	7.730000	18.620871
1643339.099620	7.675045	0.002035	0.021576	13.908902	0.161969	0.082627	14.489929	0.080547	0.080375	-0.875500	0.098331	0.098463	28.800000	7.730000	18.620871
1643369.099336	7.673575	0.003400	0.021497	13.919130	0.162868	0.082587	14.484424	0.080397	0.080396	-0.875238	0.098252	0.098464	28.800000	7.730000	18.620871
1643399.099052	7.673150	0.039304	0.021479	13.931368	0.162773	0.082540	14.474052	0.080571	0.080435	-0.874928	0.098489	0.098464	28.800000	7.730000	18.620871
1643429.099768	7.674668	0.002548	0.021568	13.934214	0.162860	0.082529	14.469479	0.079979	0.080452	-0.874851	0.098331	0.098466	28.800000	7.730000	18.620871
1643459.099483	7.674211	0.007153	0.021540	13.931024	0.162994	0.082541	14.466154	0.080539	0.080464	-0.874920	0.099435	0.098472	28.800000	7.730000	18.620871
1643489.099199	7.675036	0.002075	0.021588	13.932523	0.162899	0.082536	14.460159	0.080452	0.080487	-0.874872	0.098489	0.098476	28.800000	7.730000	18.620871
1643519.099916	7.674970	0.003573	0.021581	13.926749	0.163207	0.082558	14.454652	0.080579	0.080508	-0.875018	0.098489	0.098476	28.800000	7.730000	18.620871
1643549.099631	7.674657	0.039856	0.021563	13.926465	0.163341	0.082559	14.448856	0.080405	0.080529	-0.875015	0.098410	0.098480	28.800000	7.730000	18.620871
1643579.099347	7.674889	0.038168	0.021576	13.927063	0.162678	0.082557	14.441903	0.080705	0.080556	-0.875002	0.098331	0.098480	28.800000	7.730000	18.620871
1643609.099063	7.673965	0.033926	0.021521	13.922214	0.162836	0.082576	14.432681	0.080665	0.080590	-0.875131	0.098962	0.098477	28.800000	7.730000	18.620871
1643639.099779	7.674168	0.025054	0.021535	13.927227	0.163002	0.082556	14.419610	0.081075	0.080640	-0.875000	0.098489	0.098479	28.800000	7.730000	18.620871
1643669.099495	7.674489	0.011025	0.021557	13.933952	0.163617	0.082530	14.404329	0.080721	0.080697	-0.874825	0.098410	0.098481	28.800000	7.730000	18.620871
1643699.099211	7.675414	0.001507	0.021609	13.933045	0.162710	0.082534	14.391473	0.080460	0.080746	-0.874842	0.098567	0.098483	28.800000	7.730000	18.620871
1643729.099927	7.674525	0.005340	0.021559	13.932719	0.164011	0.082535	14.377880	0.081194	0.080797	-0.874837	0.098489	0.098489	28.800000	7.730000	18.620871
1643759.099643	7.673779	0.025583	0.021522	13.943463	0.163924	0.082493	14.361311	0.080886	0.080860	-0.874566	0.098489	0.098488	28.800000	7.730000	18.620871
