LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	16:10:27.88260650634765625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	2.5056290997867584E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2505629.099787	7.707184	0.021742	0.023009	13.158668	0.167741	0.085592	13.980814	0.082266	0.082312	-0.895082	0.098173	0.098212	28.800000	7.730000	18.620871
2505659.099503	7.705673	0.006980	0.022929	13.168551	0.167780	0.085552	13.983443	0.082653	0.082302	-0.894827	0.098252	0.098214	28.800000	7.730000	18.620871
2505689.099219	7.706036	0.012468	0.022952	13.172862	0.167741	0.085534	13.985055	0.082850	0.082296	-0.894717	0.098173	0.098215	28.800000	7.730000	18.620871
2505719.099935	7.706555	0.018982	0.022985	13.181034	0.167836	0.085502	13.985342	0.082479	0.082295	-0.894504	0.098489	0.098217	28.800000	7.730000	18.620871
2505749.099650	7.705074	0.038287	0.022904	13.186315	0.167504	0.085480	13.990444	0.082266	0.082275	-0.894363	0.098252	0.098220	28.800000	7.730000	18.620871
2505779.099366	7.704824	0.018998	0.022892	13.191065	0.167907	0.085461	13.994267	0.083031	0.082261	-0.894240	0.098173	0.098221	28.800000	7.730000	18.620871
2505809.099082	7.704338	0.005277	0.022871	13.202527	0.167773	0.085415	13.994774	0.082250	0.082259	-0.893944	0.098646	0.098224	28.800000	7.730000	18.620871
2505839.099798	7.703866	0.010276	0.022845	13.204379	0.167773	0.085408	13.996886	0.082250	0.082250	-0.893892	0.098252	0.098226	28.800000	7.730000	18.620871
2505869.099514	7.705685	0.021521	0.022946	13.199966	0.166945	0.085425	14.003436	0.082392	0.082225	-0.893999	0.098015	0.098228	28.800000	7.730000	18.620871
2505899.099230	7.705347	0.014093	0.022929	13.204082	0.167575	0.085409	14.006490	0.081919	0.082213	-0.893896	0.098173	0.098228	28.800000	7.730000	18.620871
2505929.099946	7.705264	0.023146	0.022928	13.210802	0.167512	0.085382	14.010142	0.082266	0.082199	-0.893727	0.098094	0.098227	28.800000	7.730000	18.620871
2505959.099662	7.704759	0.018083	0.022901	13.214535	0.167591	0.085367	14.014784	0.082613	0.082182	-0.893630	0.098331	0.098228	28.800000	7.730000	18.620871
2505989.099378	7.704542	0.010324	0.022891	13.219405	0.167489	0.085347	14.020057	0.082613	0.082161	-0.893505	0.098173	0.098229	28.800000	7.730000	18.620871
2506019.099093	7.705036	0.006396	0.022927	13.234138	0.167686	0.085288	14.022497	0.082290	0.082152	-0.893139	0.098646	0.098226	28.800000	7.730000	18.620871
2506049.099810	7.705236	0.039241	0.022940	13.236438	0.167441	0.085279	14.025062	0.082258	0.082142	-0.893080	0.098252	0.098226	28.800000	7.730000	18.620871
2506079.099525	7.704011	0.040227	0.022868	13.231629	0.167678	0.085298	14.028233	0.082424	0.082130	-0.893199	0.098410	0.098227	28.800000	7.730000	18.620871
2506109.099241	7.703266	0.029620	0.022825	13.231935	0.168403	0.085297	14.028550	0.081706	0.082129	-0.893187	0.098094	0.098229	28.800000	7.730000	18.620871
2506139.099957	7.703831	0.040471	0.022858	13.233804	0.167623	0.085289	14.033442	0.082116	0.082110	-0.893138	0.098567	0.098230	28.800000	7.730000	18.620871
2506169.099673	7.704774	0.033618	0.022913	13.236494	0.167268	0.085279	14.031811	0.081730	0.082116	-0.893073	0.098173	0.098229	28.800000	7.730000	18.620871
2506199.099389	7.704017	0.037001	0.022874	13.243122	0.166156	0.085252	14.032943	0.082172	0.082112	-0.892903	0.098173	0.098229	28.800000	7.730000	18.620871
2506229.099105	7.703789	0.040250	0.022864	13.248812	0.167520	0.085229	14.036846	0.081927	0.082097	-0.892751	0.098015	0.098233	28.800000	7.730000	18.620871
2506259.099821	7.703487	0.019487	0.022848	13.250349	0.167512	0.085223	14.041183	0.081091	0.082080	-0.892711	0.098173	0.098233	28.800000	7.730000	18.620871
2506289.099536	7.704607	0.035542	0.022915	13.257543	0.167631	0.085194	14.039132	0.081651	0.082088	-0.892540	0.098094	0.098228	28.800000	7.730000	18.620871
2506319.099253	7.704753	0.008715	0.022926	13.261774	0.167441	0.085177	14.042390	0.081462	0.082075	-0.892426	0.098252	0.098231	28.800000	7.730000	18.620871
2506349.099968	7.705109	0.016120	0.022944	13.257596	0.167181	0.085194	14.045853	0.081935	0.082062	-0.892538	0.098252	0.098228	28.800000	7.730000	18.620871
2506379.099684	7.704012	0.035440	0.022884	13.263173	0.166913	0.085172	14.049783	0.082053	0.082047	-0.892405	0.098015	0.098225	28.800000	7.730000	18.620871
2506409.099400	7.703508	0.038665	0.022861	13.272934	0.167173	0.085132	14.049385	0.082045	0.082048	-0.892164	0.098252	0.098222	28.800000	7.730000	18.620871
2506439.099116	7.704600	0.038933	0.022927	13.281322	0.165919	0.085099	14.054835	0.081336	0.082028	-0.891958	0.098252	0.098219	28.800000	7.730000	18.620871
2506469.099832	7.703834	0.028674	0.022894	13.300264	0.167094	0.085023	14.055445	0.082077	0.082025	-0.891483	0.098094	0.098216	28.800000	7.730000	18.620871
