LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/21
Time	11:27:52.8219137191772460937
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	
Time	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	11:27:56.0208940505981445313	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	8.6403198980331421E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86403.198980	7.646322	0.040447	0.019933	13.894835	0.163885	0.082682	13.985829	0.081620	0.082293	9.024257	4.576526	4.502172	28.800000	7.727925	18.710050
86409.198324	7.646047	0.033011	0.019919	13.898268	0.168735	0.082668	13.984342	0.082116	0.082299	9.014323	4.576604	4.497715	28.800000	7.727925	18.710050
86415.198667	7.646236	0.022720	0.019930	13.900101	0.165896	0.082661	13.988991	0.082045	0.082281	9.007659	4.576526	4.494729	28.800000	7.727925	18.710050
86421.199010	7.646236	0.020173	0.019929	13.898470	0.164287	0.082667	13.990302	0.082314	0.082276	9.007615	4.576604	4.494728	28.800000	7.727925	18.710050
86427.198353	7.646140	0.014369	0.019924	13.899158	0.163475	0.082665	13.990307	0.084395	0.082276	9.014343	4.576604	4.497713	28.800000	7.727925	18.710050
86433.198697	7.646309	-0.004012	0.019931	13.893140	0.164169	0.082688	13.995278	0.083843	0.082257	9.014189	4.576604	4.497713	28.800000	7.728426	18.688460
86439.199039	7.645923	0.031820	0.019909	13.893312	0.165375	0.082687	13.995817	0.081714	0.082255	9.014192	4.576604	4.497712	28.800000	7.728426	18.688460
86445.198383	7.645733	0.041559	0.019897	13.889793	0.165904	0.082701	13.999461	0.081312	0.082241	9.014101	4.576526	4.497711	28.800000	7.728426	18.688460
86451.198726	7.645696	0.039233	0.019892	13.885207	0.164460	0.082719	13.999012	0.082250	0.082242	8.970368	4.576762	4.478310	28.800000	7.728426	18.688460
86457.199069	7.645173	0.041244	0.019860	13.881039	0.165793	0.082735	14.005123	0.081588	0.082219	8.950131	4.576526	4.469355	28.800000	7.728426	18.688460
86463.198412	7.644894	0.014069	0.019844	13.881390	0.164169	0.082734	14.003771	0.082258	0.082224	8.919944	4.576526	4.455924	28.800000	7.728926	18.666995
