LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	2019/10/16	
Time	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	16:10:27.8822145462036132812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	2.2464290993947983E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246429.099395	7.708084	0.005355	0.023454	13.901943	0.160163	0.082654	15.266916	0.077850	0.077517	7.787376	4.575737	3.953402	28.800000	7.730000	18.620871
2246459.099111	7.706699	0.024841	0.023383	13.917688	0.159626	0.082593	15.254544	0.077961	0.077561	8.223966	4.575895	4.145934	28.800000	7.730000	18.620871
2246489.099827	7.706121	0.026237	0.023361	13.937995	0.159358	0.082514	15.242796	0.077306	0.077604	8.365259	4.575816	4.208554	28.800000	7.730000	18.620871
2246519.099543	7.704142	0.004598	0.023261	13.962741	0.160171	0.082419	15.227800	0.077558	0.077658	8.559658	4.575737	4.294746	28.800000	7.730000	18.620871
2246549.099258	7.703457	0.038815	0.023223	13.963507	0.160399	0.082416	15.217029	0.077842	0.077697	8.817754	4.575816	4.409542	28.800000	7.730000	18.620871
2246579.099974	7.704496	0.021466	0.023282	13.963344	0.160754	0.082416	15.209378	0.078371	0.077725	8.817741	4.575737	4.409538	28.800000	7.730000	18.620871
2246609.099690	7.703434	0.007248	0.023221	13.962014	0.160336	0.082422	15.197213	0.078039	0.077769	8.921720	4.575737	4.455804	28.800000	7.730000	18.620871
2246639.099406	7.705005	0.012232	0.023308	13.958511	0.160265	0.082435	15.182490	0.077929	0.077822	8.961896	4.575816	4.473715	28.800000	7.730000	18.620871
2246669.099122	7.704988	0.030259	0.023307	13.957229	0.160715	0.082440	15.161030	0.077629	0.077900	9.109491	4.575973	4.539381	28.800000	7.730000	18.620871
2246699.099838	7.706142	0.004630	0.023370	13.952603	0.160675	0.082458	15.143225	0.078126	0.077964	9.122809	4.575895	4.545358	28.800000	7.730000	18.620871
2246729.099554	7.706012	0.032585	0.023373	13.971723	0.159981	0.082384	15.111039	0.078237	0.078081	9.130000	4.575816	4.548341	28.800000	7.730000	18.620871
2246759.099270	7.707451	0.008155	0.023453	13.967792	0.160841	0.082399	15.086817	0.078197	0.078169	9.143317	4.575816	4.554309	28.800000	7.730000	18.620871
2246789.099986	7.706549	0.040747	0.023405	13.973958	0.160967	0.082376	15.058864	0.078150	0.078271	9.143464	4.575737	4.554305	28.800000	7.730000	18.620871
