LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	13:49:27.8750090599060058594
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	13:49:27.8750090599060058594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.007138	7.890589	0.029329	11.198227	0.190350	0.093922	10.622651	0.096800	0.096495	9.099936	4.576447	4.576438	29.500000	7.460000	34.673685
6.000343	0.047387	7.880367	0.028726	11.149613	0.191123	0.094140	10.626849	0.096563	0.096475	9.098681	4.576920	4.576467	29.500000	7.460000	34.673685
12.000687	0.043342	7.881134	0.028761	11.138033	0.190216	0.094192	10.646606	0.095514	0.096384	9.098423	4.576920	4.576492	29.500000	7.460000	34.673685
18.000030	0.006601	7.879567	0.028672	11.134824	0.191186	0.094206	10.648051	0.096618	0.096377	9.098329	4.576447	4.576489	29.500000	7.460000	34.673685
24.000373	0.007981	7.877632	0.028566	11.141662	0.189948	0.094175	10.646122	0.095412	0.096386	9.098522	4.576447	4.576492	29.500000	7.460000	34.673685
30.000716	0.014850	7.876477	0.028508	11.154920	0.190965	0.094116	10.645786	0.096484	0.096388	9.098884	4.576368	4.576494	29.500000	7.460000	34.673685
36.000059	0.015315	7.874019	0.028372	11.159623	0.191801	0.094095	10.640493	0.096421	0.096412	9.099017	4.576368	4.576495	29.500000	7.460000	34.673685
42.000402	0.023714	7.873618	0.028352	11.164473	0.189829	0.094073	10.639599	0.097249	0.096416	9.099145	4.576526	4.576494	29.500000	7.460000	34.673685
48.000746	0.007768	7.872864	0.028312	11.168431	0.189656	0.094055	10.639368	0.096461	0.096417	9.099260	4.576447	4.576497	29.500000	7.460000	34.673685
54.000089	0.014826	7.871845	0.028256	11.171584	0.190586	0.094041	10.639788	0.096232	0.096415	9.099354	4.576526	4.576501	29.500000	7.460000	34.673685
60.000432	0.017697	7.870626	0.028190	11.175696	0.189995	0.094023	10.639240	0.096335	0.096418	9.099467	4.576762	4.576502	29.500000	7.460000	34.673685
