432069.198945	7.630870	0.017768	0.018778	13.361951	0.169531	0.084777	13.437325	0.084514	0.084439	-0.859292	0.098173	0.111840	28.800000	7.729025	18.662733
432075.198288	7.630911	0.025015	0.018780	13.359997	0.170241	0.084784	13.437042	0.083362	0.084440	-0.859341	0.098173	0.111840	28.800000	7.729025	18.662733
432081.198631	7.630454	0.015986	0.018755	13.362942	0.171282	0.084773	13.436409	0.083283	0.084443	-0.859267	0.098567	0.111840	28.800000	7.729025	18.662733
432087.198975	7.630514	0.039320	0.018759	13.363066	0.169870	0.084772	13.435770	0.083970	0.084445	-0.859263	0.098410	0.111840	28.800000	7.729025	18.662733
432093.198318	7.630821	0.034091	0.018778	13.365882	0.171416	0.084761	13.433878	0.082542	0.084453	-0.859194	0.098331	0.111839	28.800000	7.729025	18.662733
432099.198661	7.630740	0.033650	0.018775	13.368865	0.169996	0.084749	13.431075	0.087660	0.084464	-0.859117	0.098331	0.111840	28.800000	7.729524	18.641287
432105.199004	7.630458	0.000632	0.018759	13.369261	0.166716	0.084748	13.431431	0.085949	0.084462	-0.859110	0.098252	0.111839	28.800000	7.729524	18.641287
432111.198347	7.630906	0.021119	0.018785	13.371116	0.168940	0.084740	13.431021	0.084876	0.084464	-0.859064	0.098410	0.111838	28.800000	7.729524	18.641287
432117.198690	7.630565	-0.000551	0.018766	13.372087	0.169342	0.084736	13.430244	0.085484	0.084467	-0.859038	0.098489	0.111839	28.800000	7.729524	18.641287
432123.199033	7.629243	0.024605	0.018689	13.367882	0.169555	0.084753	13.432035	0.084876	0.084460	-0.859143	0.098410	0.111839	28.800000	7.729524	18.641287
432129.198377	7.627624	0.014227	0.018597	13.368303	0.168774	0.084751	13.431361	0.085113	0.084463	-0.859133	0.098331	0.111839	28.800000	7.730000	18.620871
432135.198720	7.626417	0.024021	0.018527	13.364683	0.169507	0.084766	13.429044	0.084963	0.084472	-0.859223	0.098094	0.111840	28.800000	7.730000	18.620871
432141.199063	7.626213	0.018336	0.018514	13.362739	0.168474	0.084774	13.426254	0.083891	0.084483	-0.859273	0.098410	0.111840	28.800000	7.730000	18.620871
432147.198406	7.626501	0.001791	0.018531	13.363359	0.168238	0.084771	13.425665	0.084080	0.084485	-0.869322	0.098410	0.107363	28.800000	7.730000	18.620871
432153.198749	7.626758	0.033122	0.018548	13.367915	0.166211	0.084753	13.423783	0.083520	0.084493	-0.869206	0.098410	0.107363	28.800000	7.730000	18.620871
432159.199092	7.627332	0.037924	0.018580	13.366433	0.169042	0.084759	13.424251	0.084135	0.084491	-0.869243	0.098252	0.107363	28.800000	7.730000	18.620871
432165.198436	7.627872	0.030961	0.018610	13.365998	0.169618	0.084761	13.425748	0.085878	0.084485	-0.869251	0.098252	0.107364	28.800000	7.730000	18.620871
432171.198779	7.627888	0.014290	0.018613	13.370795	0.169042	0.084741	13.428920	0.084182	0.084472	-0.869126	0.098489	0.107366	28.800000	7.730000	18.620871
432177.199122	7.628147	0.035054	0.018629	13.372388	0.169255	0.084735	13.429278	0.085909	0.084471	-0.869086	0.098804	0.107366	28.800000	7.730000	18.620871
432183.198465	7.628272	0.008131	0.018637	13.373736	0.168388	0.084730	13.427972	0.083930	0.084476	-0.869049	0.098489	0.107367	28.800000	7.730000	18.620871
432189.198808	7.628388	0.007287	0.018645	13.376440	0.168254	0.084719	13.429846	0.083922	0.084469	-0.868977	0.098252	0.107368	28.800000	7.730000	18.620871
432195.199152	7.628344	0.030913	0.018642	13.376462	0.167552	0.084719	13.432300	0.084403	0.084459	-0.868977	0.098489	0.107369	28.800000	7.730000	18.620871
432201.198495	7.628270	0.000561	0.018640	13.379927	0.168995	0.084705	13.434355	0.084908	0.084451	-0.868887	0.098489	0.107369	28.800000	7.730000	18.620871
432207.198838	7.628186	0.000364	0.018635	13.380748	0.170241	0.084702	13.435135	0.083260	0.084448	-0.878930	0.098410	0.102893	28.800000	7.730000	18.620871
432213.199181	7.628301	-0.002861	0.018642	13.381192	0.169326	0.084700	13.436100	0.085720	0.084444	-0.878918	0.098410	0.102893	28.800000	7.730000	18.620871
432219.198524	7.628332	-0.003397	0.018644	13.382091	0.166889	0.084696	13.434344	0.084687	0.084451	-0.878894	0.098252	0.102893	28.800000	7.730000	18.620871
432225.198867	7.628175	0.015031	0.018633	13.377008	0.170154	0.084717	13.433428	0.086091	0.084455	-0.879024	0.098410	0.102893	28.800000	7.730000	18.620871
432231.199211	7.627610	0.022231	0.018601	13.377973	0.169641	0.084713	13.430163	0.084600	0.084467	-0.879000	0.098804	0.102893	28.800000	7.730000	18.620871
432237.198554	7.627232	0.039202	0.018579	13.375875	0.170146	0.084721	13.431256	0.080910	0.084463	-0.879051	0.098489	0.102894	28.800000	7.730000	18.620871
432243.198897	7.627471	0.037790	0.018592	13.374401	0.170399	0.084727	13.433298	0.081635	0.084455	-0.879088	0.098331	0.102894	28.800000	7.730000	18.620871
432249.199240	7.628204	0.039525	0.018632	13.371527	0.168498	0.084738	13.436554	0.083544	0.084442	-0.879159	0.099041	0.102895	28.800000	7.730000	18.620871
432255.198584	7.628850	0.035661	0.018667	13.368055	0.169105	0.084752	13.443335	0.084616	0.084415	-0.879244	0.098410	0.102896	28.800000	7.730000	18.620871
432261.198926	7.628489	0.011956	0.018646	13.368535	0.168309	0.084750	13.448219	0.083654	0.084396	-0.879229	0.099041	0.102897	28.800000	7.730000	18.620871
432267.199270	7.627674	0.010268	0.018601	13.369557	0.168443	0.084746	13.454130	0.084096	0.084372	-0.879203	0.098410	0.102898	28.800000	7.730000	18.620871
432273.198613	7.627005	0.034722	0.018566	13.375532	0.170604	0.084723	13.455506	0.084703	0.084367	-0.879048	0.098252	0.102899	28.800000	7.730000	18.620871
432279.198956	7.626958	0.019889	0.018562	13.373698	0.168474	0.084730	13.460079	0.084198	0.084349	-0.879092	0.098331	0.102900	28.800000	7.730000	18.620871
432285.198299	7.627328	0.011467	0.018585	13.377416	0.165588	0.084715	13.463408	0.085641	0.084336	-0.878997	0.098489	0.102900	28.800000	7.730000	18.620871
432291.198642	7.627935	0.039241	0.018623	13.384868	0.168064	0.084685	13.465124	0.083567	0.084329	-0.878805	0.098410	0.102902	28.800000	7.730000	18.620871
432297.198986	7.629207	0.031883	0.018699	13.390977	0.169847	0.084661	13.462060	0.086059	0.084341	-0.878649	0.098410	0.102902	28.800000	7.730000	18.620871
432303.198329	7.630594	0.035440	0.018775	13.386737	0.168435	0.084678	13.465513	0.084175	0.084327	-0.878755	0.098252	0.102903	28.800000	7.730000	18.620871
432309.198672	7.631556	0.037782	0.018830	13.387000	0.168790	0.084677	13.466519	0.084624	0.084323	-0.878749	0.098173	0.102903	28.800000	7.730000	18.620871
432315.199015	7.632115	0.033800	0.018863	13.389767	0.168356	0.084666	13.465865	0.084443	0.084326	-0.878678	0.098410	0.102903	28.800000	7.730000	18.620871
432321.198359	7.632428	0.012981	0.018881	13.389675	0.171408	0.084666	13.462396	0.084380	0.084340	-0.878680	0.098410	0.102903	28.800000	7.730000	18.620871
432327.198701	7.633343	0.020607	0.018933	13.389059	0.171140	0.084669	13.463235	0.084908	0.084336	-0.878696	0.098252	0.102903	28.800000	7.730000	18.620871
432333.199045	7.634149	0.011443	0.018976	13.384204	0.169405	0.084688	13.463841	0.085074	0.084334	-0.878819	0.098252	0.102903	28.800000	7.730000	18.620871
432339.198388	7.633897	-0.003153	0.018963	13.385441	0.169452	0.084683	13.461941	0.085357	0.084341	-0.878786	0.098410	0.102904	28.800000	7.730000	18.620871
432345.198731	7.632994	0.000372	0.018910	13.382785	0.163853	0.084694	13.463786	0.086304	0.084334	-0.878852	0.098489	0.102904	28.800000	7.730000	18.620871
432351.199074	7.631290	0.037112	0.018812	13.381242	0.166621	0.084700	13.465066	0.085034	0.084329	-0.878892	0.098410	0.102904	28.800000	7.730000	18.620871
432357.198417	7.629765	0.039683	0.018728	13.386167	0.169208	0.084680	13.466139	0.084695	0.084325	-0.878767	0.099198	0.102904	28.800000	7.730000	18.620871
432363.198761	7.628824	0.014937	0.018678	13.392123	0.168545	0.084656	13.467363	0.083725	0.084320	-0.888679	0.098173	0.098428	28.800000	7.730000	18.620871
432369.199104	7.628443	0.005671	0.018655	13.390953	0.168222	0.084661	13.473530	0.084214	0.084295	-0.888706	0.098489	0.098429	28.800000	7.730000	18.620871
432375.198447	7.628103	0.032633	0.018638	13.394849	0.168648	0.084646	13.475881	0.084143	0.084286	-0.888606	0.098410	0.098430	28.800000	7.730000	18.620871
432381.198790	7.628074	0.012058	0.018638	13.397428	0.168167	0.084635	13.476614	0.084285	0.084283	-0.888539	0.098489	0.098430	28.800000	7.730000	18.620871
432387.199133	7.628313	0.035803	0.018652	13.399546	0.168979	0.084627	13.474784	0.080886	0.084290	-0.888484	0.098489	0.098431	28.800000	7.730000	18.620871
432393.198476	7.628871	0.038618	0.018685	13.400857	0.169184	0.084622	13.475340	0.082108	0.084288	-0.888451	0.098252	0.098431	28.800000	7.730000	18.620871
432399.198820	7.629848	-0.003752	0.018740	13.399295	0.169523	0.084628	13.471863	0.080602	0.084302	-0.888490	0.098252	0.098431	28.800000	7.730000	18.620871
432405.199163	7.631611	0.006601	0.018840	13.398814	0.171779	0.084630	13.469097	0.085018	0.084313	-0.888501	0.098410	0.098432	28.800000	7.730000	18.620871
432411.198506	7.633010	0.011987	0.018917	13.395657	0.169476	0.084642	13.466810	0.084884	0.084322	-0.888581	0.098410	0.098432	28.800000	7.730000	18.620871
432417.198849	7.634139	0.002319	0.018986	13.403363	0.167709	0.084612	13.457524	0.084419	0.084359	-0.871612	4.575658	0.107385	28.800000	7.730000	18.620871
432423.199193	7.634372	0.011711	0.018998	13.400966	0.169933	0.084621	13.455557	0.084734	0.084367	-0.858252	0.098252	0.111862	28.800000	7.730000	18.620871
432429.198535	7.634307	-0.003586	0.018995	13.403555	0.169421	0.084611	13.449588	0.084837	0.084390	-0.858186	0.098646	0.111863	28.800000	7.730000	18.620871
432435.198879	7.633808	0.038586	0.018967	13.403958	0.165186	0.084609	13.444349	0.087171	0.084411	-0.858176	0.098489	0.111863	28.800000	7.730000	18.620871
432441.199222	7.632892	0.039785	0.018914	13.401413	0.168238	0.084619	13.443762	0.084206	0.084413	-0.858240	0.098410	0.111863	28.800000	7.730000	18.620871
432447.198565	7.632324	0.015299	0.018879	13.396468	0.169334	0.084639	13.445040	0.083536	0.084408	-0.858366	0.098173	0.111862	28.800000	7.730000	18.620871
432453.198908	7.631839	0.035574	0.018853	13.399220	0.168632	0.084628	13.440980	0.084143	0.084425	-0.858298	0.098252	0.111862	28.800000	7.730000	18.620871
432459.199252	7.631553	0.038642	0.018838	13.401339	0.169287	0.084620	13.440394	0.083804	0.084427	-0.858245	0.098410	0.111861	28.800000	7.730000	18.620871
432465.198595	7.631345	0.030511	0.018827	13.404172	0.169610	0.084608	13.439927	0.084963	0.084429	-0.858173	0.098410	0.111862	28.800000	7.730000	18.620871
432471.198938	7.631057	0.033263	0.018811	13.404266	0.171171	0.084608	13.441404	0.084995	0.084423	-0.858172	0.099041	0.111861	28.800000	7.730000	18.620871
432477.198281	7.630571	0.039399	0.018784	13.405612	0.168616	0.084603	13.440778	0.083749	0.084425	-0.851424	0.098331	0.114847	28.800000	7.730000	18.620871
432483.198624	7.629657	0.033784	0.018735	13.412198	0.167709	0.084577	13.441924	0.081020	0.084421	-0.851260	0.098410	0.114846	28.800000	7.730000	18.620871
432489.198967	7.629276	0.031166	0.018712	13.408666	0.168411	0.084591	13.446495	0.083914	0.084403	-0.851350	0.098173	0.114846	28.800000	7.730000	18.620871
432495.198310	7.628645	0.000655	0.018677	13.410357	0.169255	0.084584	13.444827	0.085018	0.084409	-0.851311	0.098094	0.114844	28.800000	7.730000	18.620871
432501.198654	7.627347	0.024250	0.018604	13.411947	0.167047	0.084578	13.442222	0.081754	0.084420	-0.851273	0.098331	0.114843	28.800000	7.730000	18.620871
432507.198997	7.625904	0.014448	0.018519	13.406264	0.169224	0.084600	13.442079	0.084656	0.084420	-0.851418	0.099198	0.114843	28.800000	7.730000	18.620871
432513.198340	7.624739	0.038910	0.018452	13.405750	0.168301	0.084602	13.436452	0.084656	0.084443	-0.851432	0.099120	0.114842	28.800000	7.730000	18.620871
432519.198683	7.624655	0.039328	0.018448	13.406991	0.169815	0.084597	13.432878	0.084671	0.084457	-0.851403	0.098252	0.114841	28.800000	7.730000	18.620871
432525.199027	7.624954	0.032956	0.018466	13.407729	0.168388	0.084594	13.436413	0.083899	0.084443	-0.851385	0.098173	0.114841	28.800000	7.730000	18.620871
432531.198370	7.624798	-0.003894	0.018457	13.407817	0.168301	0.084594	13.438003	0.084427	0.084436	-0.851385	0.098489	0.114840	28.800000	7.730000	18.620871
432537.198713	7.624549	0.034304	0.018442	13.405882	0.169452	0.084602	13.442679	0.082345	0.084418	-0.851437	0.098883	0.114839	28.800000	7.730000	18.620871
432543.199056	7.623479	0.037467	0.018381	13.405734	0.169878	0.084602	13.443359	0.085342	0.084415	-0.851442	0.098489	0.114838	28.800000	7.730000	18.620871
432549.198399	7.622412	0.027278	0.018320	13.404834	0.168782	0.084606	13.448185	0.084230	0.084396	-0.851465	0.098252	0.114838	28.800000	7.730000	18.620871
432555.198742	7.621535	0.039217	0.018270	13.405748	0.169736	0.084602	13.452098	0.084403	0.084380	-0.851445	0.098252	0.114836	28.800000	7.730000	18.620871
432561.199086	7.620048	0.038839	0.018187	13.407518	0.168159	0.084595	13.455884	0.084569	0.084365	-0.834625	0.098252	0.122298	28.800000	7.730000	18.620871
432567.198429	7.618270	-0.003397	0.018083	13.401910	0.164192	0.084617	13.463343	0.085760	0.084336	-0.834769	0.098252	0.122297	28.800000	7.730000	18.620871
432573.198772	7.616803	0.032704	0.018001	13.404969	0.168372	0.084605	13.464270	0.083820	0.084332	-0.834692	0.098410	0.122297	28.800000	7.730000	18.620871
432579.199115	7.615305	0.036221	0.017915	13.404226	0.169310	0.084608	13.471054	0.084309	0.084305	-0.834712	0.098962	0.122297	28.800000	7.730000	18.620871
432585.198458	7.614619	-0.001300	0.017876	13.403985	0.169413	0.084609	13.476156	0.082795	0.084285	-0.834720	0.098410	0.122296	28.800000	7.730000	18.620871
432591.198802	7.614612	0.025835	0.017875	13.402537	0.167071	0.084615	13.478567	0.085657	0.084276	-0.834761	0.098331	0.122294	28.800000	7.730000	18.620871
432597.199145	7.615236	0.010410	0.017911	13.402632	0.169760	0.084615	13.479852	0.084230	0.084270	-0.834762	0.098173	0.122293	28.800000	7.730000	18.620871
432603.198488	7.616382	0.039241	0.017974	13.400275	0.168711	0.084624	13.483256	0.084553	0.084257	-0.834822	0.098331	0.122292	28.800000	7.730000	18.620871
432609.198831	7.617818	0.026229	0.018058	13.404166	0.169641	0.084609	13.479389	0.084687	0.084272	-0.834724	0.098410	0.122292	28.800000	7.730000	18.620871
432615.199174	7.619524	0.036110	0.018154	13.402009	0.170036	0.084617	13.475880	0.084979	0.084286	-0.834782	0.098410	0.122291	28.800000	7.730000	18.620871
432621.198517	7.620781	0.001909	0.018224	13.399516	0.168261	0.084627	13.475511	0.083717	0.084288	-0.834845	0.098962	0.122291	28.800000	7.730000	18.620871
432627.198861	7.621501	0.030401	0.018263	13.395207	0.168664	0.084644	13.477439	0.083812	0.084280	-0.834952	0.098252	0.122292	28.800000	7.730000	18.620871
432633.199204	7.622349	0.030464	0.018310	13.393387	0.171999	0.084651	13.476379	0.084979	0.084284	-0.835001	0.098410	0.122290	28.800000	7.730000	18.620871
432639.198547	7.622765	0.012319	0.018334	13.394710	0.168530	0.084646	13.475291	0.083607	0.084288	-0.834968	0.098646	0.122290	28.800000	7.730000	18.620871
432645.198890	7.623276	0.035456	0.018362	13.391086	0.168955	0.084661	13.479608	0.083859	0.084271	-0.835062	0.098410	0.122289	28.800000	7.730000	18.620871
432651.199233	7.624069	0.035243	0.018405	13.387700	0.168167	0.084674	13.485067	0.083867	0.084250	-0.835147	0.098410	0.122289	28.800000	7.730000	18.620871
432657.198576	7.624980	0.026095	0.018459	13.391089	0.168672	0.084661	13.487314	0.084395	0.084241	-0.824998	0.098489	0.126766	28.800000	7.730000	18.620871
432663.198920	7.625906	0.013872	0.018510	13.388097	0.168672	0.084672	13.493349	0.083528	0.084217	-0.825078	0.098173	0.126764	28.800000	7.730000	18.620871
432669.199263	7.627232	0.032357	0.018587	13.387717	0.168072	0.084674	13.496262	0.084703	0.084205	-0.825089	0.098646	0.126763	28.800000	7.730000	18.620871
432675.198606	7.628417	0.022760	0.018652	13.387039	0.169507	0.084677	13.495453	0.083694	0.084209	-0.825107	0.098410	0.126763	28.800000	7.730000	18.620871
432681.198949	7.630070	0.039241	0.018747	13.389317	0.169082	0.084668	13.494680	0.085121	0.084212	-0.825051	0.098489	0.126762	28.800000	7.730000	18.620871
432687.198292	7.631841	0.039107	0.018849	13.391295	0.168301	0.084660	13.491675	0.083591	0.084224	-0.801516	0.098173	0.137208	28.800000	7.730000	18.620871
432693.198636	7.633362	0.025023	0.018934	13.389397	0.169760	0.084667	13.492244	0.083528	0.084221	-0.801563	0.098489	0.137209	28.800000	7.730000	18.620871
432699.198979	7.634728	0.014732	0.019010	13.386840	0.168388	0.084677	13.494600	0.084656	0.084212	-0.801629	0.098489	0.137208	28.800000	7.730000	18.620871
432705.198322	7.635916	0.007280	0.019080	13.391147	0.168719	0.084660	13.491820	0.084427	0.084223	-0.801521	0.098331	0.137208	28.800000	7.730000	18.620871
432711.198665	7.636366	0.037727	0.019105	13.389127	0.168790	0.084668	13.491994	0.083938	0.084222	-0.801573	0.098567	0.137208	28.800000	7.730000	18.620871
432717.199008	7.636734	0.022207	0.019126	13.390009	0.168593	0.084665	13.492903	0.083796	0.084219	-0.818327	0.098173	0.128253	28.800000	7.730000	18.620871
432723.198351	7.636718	-0.003744	0.019124	13.386655	0.168474	0.084678	13.494529	0.084111	0.084212	-0.804992	0.098646	0.135715	28.800000	7.730000	18.620871
432729.198695	7.636446	0.035330	0.019108	13.387057	0.168332	0.084677	13.491020	0.083867	0.084226	-0.804982	0.098804	0.135715	28.800000	7.730000	18.620871
432735.199038	7.636871	0.039714	0.019133	13.388847	0.169736	0.084669	13.490347	0.082235	0.084229	-0.804938	0.098331	0.135714	28.800000	7.730000	18.620871
432741.198381	7.637744	0.006586	0.019184	13.390627	0.167228	0.084662	13.489178	0.086359	0.084233	-0.804891	0.098410	0.135715	28.800000	7.730000	18.620871
432747.198724	7.638728	0.034699	0.019241	13.392273	0.169160	0.084656	13.488405	0.084498	0.084237	-0.804848	0.098489	0.135715	28.800000	7.730000	18.620871
432753.199068	7.639585	0.032404	0.019291	13.396008	0.168277	0.084641	13.485253	0.083804	0.084249	-0.804752	0.098410	0.135716	28.800000	7.730000	18.620871
432759.198411	7.639530	0.019085	0.019287	13.394030	0.169839	0.084649	13.487861	0.082053	0.084239	-0.804801	0.098252	0.135717	28.800000	7.730000	18.620871
432765.198754	7.639054	0.026568	0.019258	13.390724	0.168340	0.084662	13.492317	0.083701	0.084221	-0.804883	0.098252	0.135717	28.800000	7.730000	18.620871
432771.199097	7.637931	0.025914	0.019194	13.388580	0.168112	0.084671	13.496224	0.083725	0.084206	-0.804939	0.098489	0.135717	28.800000	7.730000	18.620871
432777.198440	7.636328	0.033137	0.019105	13.393833	0.169279	0.084650	13.496940	0.084829	0.084203	-0.811517	0.098489	0.132732	28.800000	7.730000	18.620871
432783.198783	7.635189	0.005016	0.019040	13.392619	0.169586	0.084654	13.501060	0.083157	0.084186	-0.791416	0.098567	0.141687	28.800000	7.730000	18.620871
432789.199126	7.633787	0.028729	0.018960	13.392258	0.167922	0.084656	13.502627	0.083567	0.084180	-0.791422	0.099041	0.141688	28.800000	7.730000	18.620871
432795.198470	7.632492	-0.003728	0.018887	13.394351	0.164973	0.084648	13.503197	0.084624	0.084178	-0.791367	0.098252	0.141689	28.800000	7.730000	18.620871
432801.198813	7.631346	0.038318	0.018823	13.395139	0.169988	0.084644	13.501925	0.084324	0.084183	-0.791346	0.098252	0.141689	28.800000	7.730000	18.620871
432807.199156	7.630840	0.032601	0.018794	13.395213	0.165982	0.084644	13.502117	0.082243	0.084182	-0.791340	0.098410	0.141690	28.800000	7.730000	18.620871
432813.198499	7.630869	0.020488	0.018796	13.396168	0.168514	0.084640	13.501152	0.083772	0.084186	-0.774537	0.098252	0.149154	28.800000	7.730000	18.620871
432819.198843	7.631017	0.006341	0.018805	13.396740	0.170194	0.084638	13.499078	0.083851	0.084194	-0.774519	0.098489	0.149156	28.800000	7.730000	18.620871
432825.199185	7.631376	0.001941	0.018824	13.394517	0.168466	0.084647	13.499472	0.083875	0.084193	-0.774575	0.098331	0.149156	28.800000	7.730000	18.620871
432831.198529	7.631673	0.004236	0.018840	13.392526	0.167812	0.084655	13.500436	0.083725	0.084189	-0.774623	0.098410	0.149157	28.800000	7.730000	18.620871
432837.198872	7.631840	0.002580	0.018850	13.394854	0.169444	0.084646	13.501900	0.084955	0.084183	-0.774563	0.098252	0.149157	28.800000	7.730000	18.620871
432843.199215	7.631872	0.026158	0.018854	13.399129	0.166219	0.084629	13.500747	0.084947	0.084188	-0.774455	0.098252	0.149157	28.800000	7.730000	18.620871
432849.198558	7.631695	0.003770	0.018850	13.409736	0.168514	0.084586	13.497562	0.086840	0.084200	-0.774186	0.098410	0.149157	28.800000	7.730000	18.620871
432855.198901	7.631765	0.023808	0.018855	13.411467	0.168348	0.084579	13.493593	0.083946	0.084216	-0.774141	0.098410	0.149158	28.800000	7.730000	18.620871
432861.199244	7.631652	0.039722	0.018850	13.415596	0.170052	0.084563	13.487702	0.082834	0.084239	-0.790812	0.098410	0.141696	28.800000	7.730000	18.620871
432867.198588	7.631401	0.026442	0.018836	13.414349	0.169160	0.084568	13.482769	0.084593	0.084259	-0.790844	0.098646	0.141696	28.800000	7.730000	18.620871
432873.198931	7.630583	0.036386	0.018790	13.417221	0.170233	0.084557	13.478421	0.082731	0.084276	-0.784059	0.098410	0.144682	28.800000	7.730000	18.620871
432879.198274	7.629020	0.039312	0.018701	13.416555	0.169657	0.084559	13.476185	0.084987	0.084285	-0.784075	0.098173	0.144681	28.800000	7.730000	18.620871
432885.198617	7.628340	0.006136	0.018661	13.413499	0.169571	0.084571	13.474514	0.084529	0.084292	-0.784151	0.098331	0.144682	28.800000	7.730000	18.620871
432891.198960	7.627798	-0.002853	0.018626	13.410699	0.170722	0.084583	13.477522	0.085081	0.084280	-0.784218	0.098489	0.144684	28.800000	7.730000	18.620871
432897.198304	7.627732	-0.001103	0.018626	13.412050	0.169571	0.084577	13.476574	0.084222	0.084283	-0.784180	0.098489	0.144686	28.800000	7.730000	18.620871
432903.198647	7.627554	0.038957	0.018615	13.410350	0.169736	0.084584	13.477625	0.084742	0.084279	-0.784223	0.098489	0.144686	28.800000	7.730000	18.620871
432909.198990	7.626906	5.612513E-5	0.018576	13.407230	0.170430	0.084596	13.477256	0.084963	0.084281	-0.784301	0.098252	0.144686	28.800000	7.730000	18.620871
432915.198333	7.625721	-0.003295	0.018512	13.413666	0.169160	0.084571	13.473926	0.084600	0.084294	-0.784136	0.098489	0.144687	28.800000	7.730000	18.620871
432921.198677	7.624607	-0.002017	0.018451	13.417121	0.169263	0.084557	13.468057	0.084135	0.084317	-0.784048	0.098489	0.144687	28.800000	7.730000	18.620871
432927.199019	7.623662	0.025898	0.018397	13.416319	0.168159	0.084560	13.461880	0.085042	0.084342	-0.784069	0.098331	0.144687	28.800000	7.730000	18.620871
432933.198363	7.623122	0.017484	0.018367	13.418046	0.172323	0.084553	13.459391	0.082384	0.084352	-0.784022	0.098252	0.144689	28.800000	7.730000	18.620871
432939.198706	7.622716	0.031536	0.018344	13.419000	0.168474	0.084550	13.458192	0.084324	0.084356	-0.783995	0.098567	0.144690	28.800000	7.730000	18.620871
432945.199049	7.622417	0.004740	0.018327	13.419711	0.168364	0.084547	13.457012	0.083970	0.084361	-0.783976	0.098489	0.144690	28.800000	7.730000	18.620871
432951.198392	7.622423	0.034170	0.018328	13.419748	0.168001	0.084547	13.458810	0.085783	0.084354	-0.783972	4.576052	0.146184	28.800000	7.730000	18.620871
