LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	16:10:27.8828091621398925781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	2.4192290999894142E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2419229.099989	7.706044	0.005482	0.022938	13.146016	0.166377	0.085643	14.211357	0.081257	0.081429	-0.895247	0.098094	0.098282	28.800000	7.730000	18.620871
2419259.099705	7.706757	0.035645	0.022977	13.144296	0.166874	0.085650	14.217114	0.081683	0.081407	-0.895287	0.098173	0.098283	28.800000	7.730000	18.620871
2419289.099422	7.705266	0.006452	0.022888	13.135299	0.165856	0.085686	14.218093	0.081659	0.081403	-0.895515	0.098804	0.098283	28.800000	7.730000	18.620871
2419319.099137	7.703702	0.017263	0.022801	13.139379	0.167355	0.085669	14.214261	0.081998	0.081418	-0.895415	0.098331	0.098282	28.800000	7.730000	18.620871
2419349.099853	7.702317	0.010757	0.022722	13.137404	0.167134	0.085677	14.216991	0.081099	0.081407	-0.895469	0.098094	0.098280	28.800000	7.730000	18.620871
2419379.099569	7.702697	0.020126	0.022746	13.143273	0.166187	0.085654	14.218867	0.082037	0.081400	-0.895317	0.098331	0.098281	28.800000	7.730000	18.620871
2419409.099285	7.701563	0.005245	0.022690	13.159866	0.166022	0.085587	14.220990	0.080389	0.081392	-0.894895	0.098331	0.098282	28.800000	7.730000	18.620871
2419439.100001	7.702696	0.038831	0.022756	13.162670	0.167110	0.085575	14.224882	0.080602	0.081377	-0.894820	0.098252	0.098284	28.800000	7.730000	18.620871
2419469.099717	7.700775	0.040282	0.022642	13.151926	0.166487	0.085619	14.231813	0.081391	0.081351	-0.895088	0.098331	0.098286	28.800000	7.730000	18.620871
2419499.099432	7.703008	0.036765	0.022759	13.134124	0.166755	0.085691	14.237806	0.081612	0.081328	-0.895542	0.098094	0.098285	28.800000	7.730000	18.620871
2419529.099149	7.704885	0.009306	0.022868	13.138883	0.167315	0.085671	14.238613	0.081257	0.081325	-0.895428	0.098173	0.098282	28.800000	7.730000	18.620871
