LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:09:58.7828197479248046875
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	16:09:58.7828197479248046875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.705954	0.018525	0.022007	11.396295	0.191209	0.093040	10.276927	0.098440	0.098105	9.127657	4.576368	4.576588	28.800000	7.730000	18.620871
5.099291	7.708469	0.020749	0.022153	11.404209	0.191154	0.093005	10.270914	0.098014	0.098133	9.127854	4.576604	4.576582	28.800000	7.730000	18.620871
11.099635	7.706601	0.003124	0.022052	11.411454	0.191265	0.092973	10.259639	0.098416	0.098186	9.128049	4.576526	4.576583	28.800000	7.730000	18.620871
17.099978	7.704345	0.031607	0.021929	11.419759	0.190153	0.092936	10.252827	0.098330	0.098218	9.128276	4.576604	4.576587	28.800000	7.730000	18.620871
23.099321	7.703326	0.014093	0.021875	11.427877	0.190200	0.092900	10.246938	0.098582	0.098246	9.128490	4.576447	4.576586	28.800000	7.730000	18.620871
29.099664	7.700500	0.021955	0.021719	11.433084	0.190492	0.092877	10.241861	0.098440	0.098270	9.128631	4.576526	4.576587	28.800000	7.730000	18.620871
35.099008	7.703012	0.010883	0.021859	11.429909	0.191280	0.092891	10.243111	0.098306	0.098264	9.128543	4.576526	4.576586	28.800000	7.730000	18.620871
41.099350	7.704412	0.011569	0.021938	11.429871	0.191714	0.092891	10.241556	0.098109	0.098271	9.128552	4.576526	4.576590	28.800000	7.730000	18.620871
47.099694	7.705079	0.017713	0.021972	11.423189	0.192100	0.092921	10.242725	0.097904	0.098266	9.128381	4.576604	4.576593	28.800000	7.730000	18.620871
53.099037	7.705947	0.004953	0.022019	11.419981	0.191659	0.092935	10.241646	0.098661	0.098271	9.128293	4.576604	4.576592	28.800000	7.730000	18.620871
59.099380	7.706951	0.001657	0.022072	11.411868	0.191738	0.092971	10.241387	0.098267	0.098272	9.128078	4.576604	4.576592	28.800000	7.730000	18.620871
65.099723	7.707386	0.030338	0.022094	11.406851	0.192692	0.092993	10.241161	0.098992	0.098273	9.127945	4.577393	4.576593	28.800000	7.730000	18.620871
71.099067	7.707744	0.034028	0.022113	11.405490	0.190263	0.092999	10.240719	0.098369	0.098275	9.127916	4.576604	4.576595	28.800000	7.730000	18.620871
77.099410	7.707639	0.042040	0.022108	11.407913	0.191359	0.092988	10.239680	0.098913	0.098280	9.127988	4.576604	4.576598	28.800000	7.730000	18.620871
83.099753	7.707396	0.030149	0.022096	11.409647	0.190807	0.092981	10.238041	0.098259	0.098288	9.128035	4.576604	4.576599	28.800000	7.730000	18.620871
89.099096	7.707268	0.006278	0.022090	11.412721	0.191730	0.092967	10.236747	0.098819	0.098294	9.128118	4.576604	4.576600	28.800000	7.730000	18.620871
95.099439	7.708185	0.035345	0.022141	11.410051	0.191698	0.092979	10.238645	0.098148	0.098285	9.128053	4.576683	4.576602	28.800000	7.730000	18.620871
101.099782	7.709445	0.018872	0.022209	11.404918	0.191596	0.093002	10.240464	0.098369	0.098276	9.127921	4.576604	4.576604	28.800000	7.730000	18.620871
107.099126	7.709387	0.028729	0.022203	11.401181	0.192093	0.093018	10.245414	0.097975	0.098253	9.127823	4.576526	4.576604	28.800000	7.730000	18.620871
113.099469	7.709713	0.020788	0.022221	11.399198	0.190113	0.093027	10.246836	0.097281	0.098246	9.127771	4.576604	4.576605	28.800000	7.730000	18.620871
119.099812	7.710143	0.024960	0.022244	11.397045	0.191249	0.093037	10.248672	0.099252	0.098238	9.127715	4.576526	4.576605	28.800000	7.730000	18.620871
125.099155	7.709188	0.030432	0.022192	11.400044	0.191935	0.093023	10.248731	0.097383	0.098238	9.127796	4.576604	4.576606	28.800000	7.730000	18.620871
131.099498	7.709004	0.003274	0.022183	11.403930	0.191414	0.093006	10.246605	0.098125	0.098248	9.127901	4.576526	4.576607	28.800000	7.730000	18.620871
137.099842	7.708894	0.026214	0.022179	11.407163	0.191059	0.092992	10.245272	0.098164	0.098254	9.127990	4.576604	4.576608	28.800000	7.730000	18.620871
143.099185	7.708323	0.006239	0.022147	11.407724	0.191611	0.092989	10.245818	0.097431	0.098251	9.128005	4.576604	4.576608	28.800000	7.730000	18.620871
149.099528	7.707705	0.011096	0.022113	11.409266	0.190878	0.092982	10.246412	0.098511	0.098248	9.128044	4.576526	4.576607	28.800000	7.730000	18.620871
155.099871	7.707656	0.000813	0.022110	11.409209	0.190799	0.092983	10.248718	0.097904	0.098238	9.128041	4.576604	4.576607	28.800000	7.730000	18.620871
161.099214	7.707117	0.016711	0.022080	11.410209	0.191052	0.092978	10.253002	0.098661	0.098217	9.128069	4.576683	4.576607	28.800000	7.730000	18.620871
167.099557	7.707090	0.001160	0.022078	11.408846	0.191028	0.092984	10.256839	0.097888	0.098199	9.128033	4.576526	4.576607	28.800000	7.730000	18.620871
173.099901	7.706675	0.027049	0.022053	11.406453	0.190673	0.092995	10.261956	0.097478	0.098175	9.127969	4.576604	4.576607	28.800000	7.730000	18.620871
179.099244	7.706551	0.014219	0.022044	11.403014	0.190263	0.093010	10.268549	0.097793	0.098144	9.127876	4.576526	4.576606	28.800000	7.730000	18.620871
185.099587	7.706508	0.027743	0.022041	11.400989	0.189664	0.093019	10.274599	0.096587	0.098116	9.127825	4.576841	4.576608	28.800000	7.730000	18.620871
