LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	2019/10/01	
Time	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	09:42:58.6816897392272949219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	3.4559990018367767E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345599.900184	7.551210	0.085118	0.082924	12.640716	0.172735	0.085967	12.501344	0.085363	0.085695	4.422407	1.403633	1.392861	28.800000	7.500000	31.622777
345605.900527	7.551485	0.079236	0.082941	12.642851	0.171321	0.085959	12.500772	0.084170	0.085698	4.424090	1.406080	1.393174	28.800000	7.500000	31.622777
345611.900870	7.551766	0.079197	0.082955	12.638331	0.172592	0.085977	12.503038	0.086902	0.085689	4.425665	1.407580	1.393538	28.800000	7.500000	31.622777
345617.900213	7.551871	0.075391	0.082961	12.638264	0.172435	0.085977	12.504295	0.085718	0.085684	4.427383	1.406080	1.393880	28.800000	7.500000	31.622777
345623.900556	7.551812	0.086642	0.082958	12.639471	0.170950	0.085972	12.504709	0.087036	0.085682	4.429043	1.404896	1.394191	28.800000	7.500000	31.622777
345629.899899	7.551650	0.076781	0.082951	12.643923	0.171527	0.085954	12.505181	0.085284	0.085680	4.430820	1.403633	1.394500	28.800000	7.500000	31.622777
345635.903243	7.551713	0.081628	0.082953	12.640629	0.174716	0.085968	12.509125	0.084794	0.085664	4.432135	1.403633	1.394798	28.800000	7.500000	31.622777
345641.900586	7.551617	0.087620	0.082947	12.640481	0.172908	0.085968	12.511050	0.085678	0.085656	4.433678	1.407344	1.395108	28.800000	7.500000	31.622777
345647.899929	7.551526	0.085781	0.082943	12.641906	0.171929	0.085962	12.512135	0.085149	0.085652	4.435605	1.408607	1.395476	28.800000	7.500000	31.622777
345653.900272	7.551589	0.092460	0.082948	12.644689	0.171819	0.085951	12.510388	0.085394	0.085659	4.437692	1.407344	1.395860	28.800000	7.500000	31.622777
345659.900615	7.551641	0.074910	0.082950	12.642819	0.172095	0.085959	12.513869	0.083847	0.085645	4.439247	1.406238	1.396190	28.800000	7.500000	31.622777
345665.899959	7.551632	0.091126	0.082950	12.644634	0.170761	0.085951	12.515951	0.084510	0.085637	4.441114	1.407659	1.396542	28.800000	7.500000	31.622777
345671.900302	7.551735	0.076726	0.082956	12.645674	0.171835	0.085947	12.515410	0.086278	0.085639	4.443068	1.407265	1.396913	28.800000	7.500000	31.622777
345677.900645	7.551791	0.075036	0.082958	12.642327	0.169474	0.085961	12.518342	0.084984	0.085627	4.444775	1.408528	1.397297	28.800000	7.500000	31.622777
345683.899988	7.551703	0.076591	0.082955	12.645953	0.172158	0.085946	12.518954	0.085757	0.085624	4.446960	1.408449	1.397685	28.800000	7.500000	31.622777
345689.900331	7.551783	0.091576	0.082960	12.647197	0.169758	0.085941	12.520225	0.084778	0.085619	4.448849	1.411134	1.398047	28.800000	7.500000	31.622777
345695.900674	7.551643	0.083049	0.082952	12.646988	0.172877	0.085942	12.521602	0.085836	0.085614	4.451224	1.414844	1.398522	28.800000	7.500000	31.622777
345701.900018	7.551766	0.074278	0.082958	12.645223	0.170666	0.085949	12.525128	0.086191	0.085600	4.453901	1.417371	1.399084	28.800000	7.500000	31.622777
345707.901361	7.551834	0.085149	0.082962	12.644812	0.170911	0.085951	12.525891	0.086452	0.085596	4.456905	1.416029	1.399687	28.800000	7.500000	31.622777
345713.900704	7.552032	0.074618	0.082974	12.647128	0.170240	0.085941	12.526324	0.084786	0.085595	4.459922	1.415002	1.400261	28.800000	7.500000	31.622777
345719.900047	7.551805	0.081731	0.082959	12.643312	0.171282	0.085957	12.528521	0.086184	0.085586	4.462604	1.413818	1.400828	28.800000	7.500000	31.622777
345725.900390	7.551578	0.074223	0.082949	12.648286	0.172040	0.085937	12.526795	0.085426	0.085593	4.465634	1.408449	1.401375	28.800000	7.500000	31.622777
345731.900733	7.551740	0.077120	0.082958	12.647363	0.171637	0.085940	12.528377	0.085489	0.085586	4.467959	1.404738	1.401848	28.800000	7.500000	31.622777
345737.900077	7.551676	0.082663	0.082954	12.647375	0.172324	0.085940	12.531253	0.085007	0.085575	4.470026	1.399922	1.402259	28.800000	7.500000	31.622777
345743.900420	7.551813	0.090834	0.082964	12.652591	0.171408	0.085919	12.530302	0.084541	0.085579	4.471781	1.398579	1.402554	28.800000	7.500000	31.622777
345749.900763	7.551556	0.074965	0.082950	12.652882	0.171329	0.085918	12.533212	0.085584	0.085567	4.472975	1.400080	1.402789	28.800000	7.500000	31.622777
345755.900106	7.551517	0.079481	0.082950	12.657510	0.171882	0.085899	12.533917	0.085931	0.085564	4.474556	1.399843	1.403052	28.800000	7.500000	31.622777
345761.900449	7.551514	0.075905	0.082950	12.657641	0.170453	0.085899	12.537514	0.085560	0.085550	4.476208	1.404817	1.403381	28.800000	7.500000	31.622777
345767.900793	7.551342	0.092255	0.082942	12.661639	0.171061	0.085883	12.538935	0.085355	0.085544	4.478744	1.409791	1.403835	28.800000	7.500000	31.622777
345773.900136	7.551154	0.084186	0.082931	12.661202	0.171503	0.085884	12.540621	0.085789	0.085537	4.481488	1.414765	1.404385	28.800000	7.500000	31.622777
345779.900479	7.551118	0.083949	0.082928	12.659146	0.171148	0.085893	12.541392	0.086278	0.085534	4.484133	1.415950	1.404945	28.800000	7.500000	31.622777
345785.900822	7.551117	0.074783	0.082929	12.661283	0.172442	0.085884	12.542729	0.084841	0.085529	4.486920	1.413581	1.405474	28.800000	7.500000	31.622777
345791.900166	7.551300	0.077657	0.082938	12.659314	0.169245	0.085892	12.545327	0.086673	0.085518	4.489055	1.409791	1.405919	28.800000	7.500000	31.622777
345797.900508	7.551105	0.085197	0.082927	12.658363	0.171124	0.085896	12.547145	0.082331	0.085511	4.490934	1.409712	1.406297	28.800000	7.500000	31.622777
345803.900852	7.551047	0.084194	0.082926	12.662709	0.172340	0.085878	12.548710	0.085165	0.085505	4.493123	1.411370	1.406690	28.800000	7.500000	31.622777
345809.900195	7.551163	0.088734	0.082934	12.665402	0.170350	0.085867	12.549204	0.085394	0.085503	4.494828	1.409791	1.406998	28.800000	7.500000	31.622777
