LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:02:15.379016876220703125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	
Time	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	22:02:16.6758880615234375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	8.6401296871185303E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.296871	0.105518	7.763019	0.096448	11.089788	0.185422	0.092517	10.953978	0.091402	0.092206	9.216326	2.379532	2.364694	29.500000	7.460000	34.673685
86407.296215	0.090597	7.762576	0.096425	11.093520	0.185090	0.092500	10.954566	0.091955	0.092203	9.219590	2.378348	2.365186	29.500000	7.460000	34.673685
86413.296558	0.090802	7.762224	0.096407	11.096888	0.183393	0.092486	10.954966	0.092926	0.092202	9.221658	2.374637	2.365485	29.500000	7.460000	34.673685
86419.296901	0.105029	7.762028	0.096399	11.101422	0.185185	0.092466	10.959204	0.092752	0.092183	9.222885	2.369662	2.365632	29.500000	7.460000	34.673685
86425.296244	0.105573	7.762150	0.096408	11.106785	0.184893	0.092442	10.962715	0.091947	0.092168	9.223636	2.368241	2.365691	29.500000	7.460000	34.673685
86431.296587	0.091457	7.762649	0.096437	11.108447	0.184766	0.092435	10.966262	0.091797	0.092152	9.223331	2.368952	2.365621	29.500000	7.460000	34.673685
86437.296930	0.088584	7.762610	0.096437	11.112553	0.181932	0.092417	10.973200	0.092326	0.092122	9.223683	2.370847	2.365629	29.500000	7.460000	34.673685
86443.296274	0.102202	7.762661	0.096442	11.115574	0.185382	0.092403	10.978942	0.092452	0.092097	9.224838	2.368320	2.365783	29.500000	7.460000	34.673685
86449.296617	0.095460	7.762923	0.096460	11.120643	0.184822	0.092381	10.985573	0.090778	0.092067	9.225963	2.357187	2.365906	29.500000	7.460000	34.673685
86455.295960	0.095231	7.763040	0.096466	11.120713	0.184972	0.092381	10.994786	0.091284	0.092027	9.225958	2.355608	2.365905	29.500000	7.460000	34.673685
86461.296303	0.097315	7.762885	0.096459	11.123877	0.182840	0.092367	11.001187	0.091276	0.091999	9.225992	2.356556	2.365872	29.500000	7.460000	34.673685
86467.296647	0.102597	7.762738	0.096453	11.128015	0.184956	0.092349	11.006189	0.091876	0.091977	9.226250	2.360819	2.365864	29.500000	7.460000	34.673685
86473.295990	0.091749	7.762670	0.096451	11.130996	0.184135	0.092336	11.013630	0.091623	0.091945	9.226037	2.367531	2.365794	29.500000	7.460000	34.673685
86479.296333	0.088497	7.762699	0.096453	11.132178	0.184640	0.092331	11.022590	0.091536	0.091906	9.225667	2.363425	2.365718	29.500000	7.460000	34.673685
86485.296676	0.105921	7.762537	0.096445	11.134548	0.184087	0.092320	11.032645	0.090802	0.091862	9.225665	2.354345	2.365689	29.500000	7.460000	34.673685
86491.296019	0.104729	7.762387	0.096438	11.137458	0.184679	0.092307	11.039733	0.091047	0.091831	9.224944	2.344712	2.365536	29.500000	7.460000	34.673685
86497.296362	0.097023	7.762500	0.096447	11.142040	0.182856	0.092287	11.046122	0.090234	0.091803	9.222757	2.344475	2.365120	29.500000	7.460000	34.673685
86503.296706	0.089831	7.762372	0.096440	11.144319	0.183053	0.092277	11.052544	0.091023	0.091775	9.221436	2.356556	2.364876	29.500000	7.460000	34.673685
86509.296049	0.106039	7.762193	0.096431	11.143762	0.183124	0.092280	11.060175	0.091686	0.091742	9.221022	2.363267	2.364814	29.500000	7.460000	34.673685
86515.296392	0.100718	7.762458	0.096447	11.146096	0.182998	0.092269	11.064585	0.091868	0.091722	9.220524	2.364530	2.364702	29.500000	7.460000	34.673685
86521.296735	0.089823	7.762292	0.096438	11.146496	0.183006	0.092268	11.069131	0.091852	0.091703	9.220302	2.367136	2.364663	29.500000	7.460000	34.673685
86527.296078	0.095855	7.762320	0.096441	11.149268	0.184450	0.092256	11.074042	0.090549	0.091681	9.221205	2.375742	2.364778	29.500000	7.460000	34.673685
86533.296422	0.087352	7.762283	0.096440	11.151177	0.183100	0.092247	11.079969	0.091142	0.091655	9.221876	2.374873	2.364865	29.500000	7.460000	34.673685
86539.296765	0.086839	7.762104	0.096429	11.150120	0.183614	0.092252	11.087269	0.092105	0.091624	9.221944	2.371084	2.364891	29.500000	7.460000	34.673685
86545.296108	0.104168	7.762139	0.096430	11.148587	0.181893	0.092258	11.093750	0.090297	0.091595	9.222986	2.373373	2.365079	29.500000	7.460000	34.673685
86551.296451	0.089239	7.761977	0.096420	11.146608	0.181932	0.092267	11.100735	0.091063	0.091565	9.223938	2.369662	2.365260	29.500000	7.460000	34.673685
86557.296794	0.100797	7.761986	0.096421	11.147173	0.184143	0.092265	11.106144	0.090684	0.091542	9.225213	2.373215	2.365467	29.500000	7.460000	34.673685
86563.296137	0.103955	7.761856	0.096412	11.144764	0.183677	0.092275	11.113490	0.091655	0.091510	9.227046	2.373215	2.365793	29.500000	7.460000	34.673685
86569.296481	0.087320	7.761783	0.096407	11.142369	0.184056	0.092286	11.118219	0.091923	0.091489	9.228868	2.373610	2.366127	29.500000	7.460000	34.673685
86575.296824	0.104492	7.761770	0.096402	11.135622	0.183629	0.092315	11.125169	0.091284	0.091459	9.229508	2.368478	2.366309	29.500000	7.460000	34.673685
86581.296167	0.098657	7.761547	0.096389	11.133476	0.184585	0.092325	11.129384	0.090581	0.091441	9.229264	2.364767	2.366294	29.500000	7.460000	34.673685
86587.296510	0.100552	7.761826	0.096403	11.131090	0.182706	0.092335	11.132857	0.090976	0.091425	9.229834	2.369189	2.366421	29.500000	7.460000	34.673685
86593.296853	0.089215	7.761870	0.096405	11.129240	0.183882	0.092343	11.136051	0.091907	0.091412	9.231584	2.374479	2.366733	29.500000	7.460000	34.673685
86599.296196	0.105518	7.761894	0.096405	11.127192	0.184348	0.092352	11.138201	0.093115	0.091402	9.233466	2.371715	2.367066	29.500000	7.460000	34.673685
