LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	09:43:16.6820445060729980469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	2.7648179005384445E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2764817.900538	7.689969	0.093431	0.091572	14.123154	0.164982	0.080192	12.927031	0.084218	0.083997	8.605001	2.211592	2.208737	28.800000	7.500000	31.622777
2764847.900254	7.690213	0.087620	0.091585	14.119839	0.163750	0.080205	12.928202	0.084147	0.083992	8.606718	2.210408	2.209112	28.800000	7.500000	31.622777
2764877.899970	7.690543	0.087202	0.091602	14.118542	0.162613	0.080210	12.927212	0.083341	0.083996	8.607365	2.209460	2.209254	28.800000	7.500000	31.622777
2764907.900686	7.690968	0.096226	0.091626	14.116363	0.164169	0.080218	12.928345	0.084384	0.083991	8.607475	2.209460	2.209298	28.800000	7.500000	31.622777
2764937.900402	7.691494	0.088173	0.091655	14.114558	0.163411	0.080225	12.930531	0.084013	0.083983	8.606150	2.205670	2.209051	28.800000	7.500000	31.622777
2764967.900118	7.691487	0.090834	0.091655	14.114983	0.164800	0.080223	12.932171	0.083523	0.083976	8.604932	2.205749	2.208804	28.800000	7.500000	31.622777
2764997.900834	7.691640	0.085694	0.091663	14.114906	0.164398	0.080223	12.931478	0.083160	0.083979	8.604517	2.208434	2.208723	28.800000	7.500000	31.622777
2765027.900549	7.692247	0.095452	0.091698	14.115093	0.163821	0.080223	12.929399	0.084928	0.083987	8.603737	2.205828	2.208566	28.800000	7.500000	31.622777
2765057.900266	7.692380	0.094892	0.091704	14.111766	0.164208	0.080235	12.927910	0.083831	0.083993	8.603087	2.206065	2.208470	28.800000	7.500000	31.622777
2765087.899981	7.692631	0.098389	0.091716	14.108193	0.164311	0.080248	12.925888	0.083949	0.084001	8.601828	2.206934	2.208256	28.800000	7.500000	31.622777
2765117.900697	7.693009	0.092057	0.091741	14.113470	0.164634	0.080229	12.921922	0.082813	0.084017	8.600880	2.206855	2.208013	28.800000	7.500000	31.622777
2765147.900413	7.693314	0.089144	0.091756	14.109706	0.164050	0.080243	12.920052	0.084297	0.084024	8.598866	2.209302	2.207651	28.800000	7.500000	31.622777
2765177.900129	7.693610	0.094244	0.091772	14.107457	0.164516	0.080251	12.918077	0.083784	0.084032	8.598841	2.211513	2.207669	28.800000	7.500000	31.622777
2765207.900845	7.693437	0.085086	0.091761	14.107196	0.164895	0.080252	12.915361	0.084068	0.084043	8.599559	2.210329	2.207815	28.800000	7.500000	31.622777
2765237.900561	7.693547	0.094821	0.091763	14.097045	0.163869	0.080290	12.923065	0.084226	0.084012	8.599754	2.209065	2.207956	28.800000	7.500000	31.622777
