LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:44:03.1770601272583007812
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	16:44:03.1770601272583007812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.791442	0.097292	0.095736	11.155695	0.187324	0.092227	10.213591	0.095057	0.095517	9.133822	2.361293	2.347667	28.800000	7.730000	18.620871
1.500086	7.791517	0.103181	0.095741	11.156492	0.187024	0.092224	10.213962	0.095199	0.095515	9.134254	2.360188	2.347748	28.800000	7.730000	18.620871
7.499429	7.791628	0.105060	0.095747	11.156558	0.187774	0.092224	10.215190	0.096131	0.095510	9.135622	2.358530	2.348019	28.800000	7.730000	18.620871
13.499772	7.791812	0.103805	0.095759	11.159233	0.187222	0.092212	10.212956	0.095721	0.095520	9.136752	2.353318	2.348210	28.800000	7.730000	18.620871
19.500115	7.792204	0.086720	0.095781	11.158763	0.187798	0.092214	10.213822	0.094828	0.095516	9.137117	2.350792	2.348287	28.800000	7.730000	18.620871
25.499459	7.792448	0.093731	0.095794	11.157388	0.187222	0.092220	10.216402	0.095065	0.095504	9.137400	2.350002	2.348359	28.800000	7.730000	18.620871
31.499802	7.792603	0.099928	0.095802	11.156419	0.187222	0.092224	10.219184	0.095065	0.095492	9.137343	2.346054	2.348358	28.800000	7.730000	18.620871
37.500145	7.793103	0.090534	0.095831	11.158020	0.186929	0.092217	10.220397	0.095468	0.095486	9.137244	2.347239	2.348320	28.800000	7.730000	18.620871
43.499488	7.793245	0.090676	0.095841	11.160929	0.187727	0.092204	10.222127	0.095436	0.095478	9.137359	2.347002	2.348308	28.800000	7.730000	18.620871
49.499831	7.792966	0.104784	0.095827	11.164096	0.186993	0.092190	10.224613	0.095594	0.095467	9.137428	2.347318	2.348285	28.800000	7.730000	18.620871
55.500175	7.792891	0.089199	0.095824	11.167042	0.187024	0.092178	10.227131	0.094963	0.095455	9.138155	2.349607	2.348400	28.800000	7.730000	18.620871
