LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	09:42:58.6820950508117675781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	1.7279990058898926E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172799.900589	7.528720	0.072952	0.081697	12.738274	0.171400	0.085573	12.694005	0.083870	0.084922	4.295314	1.361707	1.366464	28.800000	7.500000	31.622777
172805.899932	7.529089	0.089270	0.081717	12.735389	0.169948	0.085585	12.695947	0.085015	0.084914	4.293778	1.360759	1.366191	28.800000	7.500000	31.622777
172811.900275	7.529073	0.076891	0.081715	12.733393	0.169892	0.085593	12.694958	0.085102	0.084918	4.292392	1.360444	1.365938	28.800000	7.500000	31.622777
172817.900619	7.529071	0.078747	0.081714	12.732632	0.170113	0.085596	12.695006	0.085765	0.084918	4.291199	1.359654	1.365709	28.800000	7.500000	31.622777
172823.899961	7.529119	0.073528	0.081711	12.720387	0.170011	0.085645	12.699225	0.083223	0.084901	4.289499	1.361628	1.365509	28.800000	7.500000	31.622777
172829.900305	7.529069	0.089334	0.081709	12.722437	0.168574	0.085637	12.700639	0.085299	0.084895	4.289022	1.365339	1.365393	28.800000	7.500000	31.622777
172835.900648	7.529151	0.079970	0.081712	12.717936	0.171550	0.085655	12.697892	0.083499	0.084906	4.288282	1.364312	1.365296	28.800000	7.500000	31.622777
172841.899991	7.529344	0.074712	0.081722	12.717542	0.172127	0.085657	12.698039	0.084913	0.084906	4.287669	1.361707	1.365178	28.800000	7.500000	31.622777
172847.900334	7.529287	0.074081	0.081717	12.713319	0.171677	0.085674	12.699543	0.085268	0.084900	4.286698	1.359022	1.365031	28.800000	7.500000	31.622777
172853.900678	7.529365	0.082860	0.081721	12.712272	0.170942	0.085678	12.698451	0.085236	0.084904	4.285849	1.357917	1.364874	28.800000	7.500000	31.622777
172859.900021	7.529265	0.073252	0.081716	12.716400	0.168456	0.085661	12.696565	0.084613	0.084912	4.285298	1.359022	1.364718	28.800000	7.500000	31.622777
