LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	2019/10/14	
Time	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	09:43:16.6820845603942871094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	1.4688179005784988E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468817.900578	7.546347	0.074491	0.082654	12.652604	0.170074	0.085919	12.657202	0.085734	0.085069	4.507766	1.410897	1.409718	28.800000	7.500000	31.622777
1468847.900294	7.544674	0.085939	0.082558	12.649678	0.171827	0.085931	12.660366	0.083957	0.085056	4.514395	1.403317	1.411066	28.800000	7.500000	31.622777
1468877.900010	7.542777	0.079820	0.082448	12.644630	0.172371	0.085951	12.669309	0.084384	0.085021	4.513460	1.402448	1.410934	28.800000	7.500000	31.622777
1468907.900726	7.541392	0.074539	0.082376	12.658598	0.170453	0.085895	12.655029	0.084889	0.085078	4.510665	1.395816	1.410221	28.800000	7.500000	31.622777
1468937.900442	7.540315	0.078486	0.082312	12.651388	0.170319	0.085924	12.662862	0.086057	0.085046	4.501198	1.388394	1.408410	28.800000	7.500000	31.622777
1468967.900158	7.538919	0.079623	0.082237	12.659784	0.171803	0.085890	12.669044	0.086547	0.085022	4.489249	1.386025	1.405937	28.800000	7.500000	31.622777
1468997.900874	7.538199	0.090320	0.082196	12.660794	0.170074	0.085886	12.672887	0.084739	0.085006	4.473440	1.381051	1.402777	28.800000	7.500000	31.622777
1469027.900589	7.536388	0.088094	0.082097	12.667194	0.173027	0.085860	12.676557	0.084013	0.084992	4.456117	1.377498	1.399256	28.800000	7.500000	31.622777
1469057.900306	7.535935	0.091157	0.082066	12.657207	0.172529	0.085901	12.693424	0.083231	0.084924	4.436855	1.373708	1.395534	28.800000	7.500000	31.622777
1469087.900022	7.535110	0.079449	0.082026	12.669654	0.170429	0.085850	12.692245	0.085268	0.084929	4.417138	1.371261	1.391470	28.800000	7.500000	31.622777
1469117.900737	7.534458	0.074689	0.081985	12.661838	0.171235	0.085882	12.699407	0.085378	0.084900	4.395182	1.369129	1.387188	28.800000	7.500000	31.622777
1469147.900453	7.533784	0.088986	0.081946	12.661780	0.169363	0.085882	12.709931	0.084241	0.084858	4.374073	1.363839	1.383001	28.800000	7.500000	31.622777
1469177.900169	7.533588	0.079726	0.081934	12.659396	0.171977	0.085892	12.716782	0.084581	0.084831	4.355532	1.363918	1.379325	28.800000	7.500000	31.622777
1469207.899885	7.532386	0.081534	0.081873	12.673107	0.172600	0.085836	12.717400	0.085347	0.084828	4.337980	1.364155	1.375691	28.800000	7.500000	31.622777
1469237.900601	7.531895	0.075470	0.081849	12.681622	0.170706	0.085802	12.714600	0.085907	0.084840	4.324441	1.363760	1.372893	28.800000	7.500000	31.622777
1469267.900317	7.531516	0.077586	0.081826	12.678232	0.170927	0.085815	12.719628	0.084439	0.084819	4.313509	1.368971	1.370758	28.800000	7.500000	31.622777
1469297.900033	7.530510	0.072762	0.081778	12.696410	0.171085	0.085742	12.714046	0.084739	0.084842	4.307235	1.368813	1.369311	28.800000	7.500000	31.622777
1469327.900749	7.530146	0.078494	0.081758	12.697693	0.171061	0.085737	12.714503	0.084723	0.084840	4.304460	1.375208	1.368744	28.800000	7.500000	31.622777
1469357.900465	7.529114	0.090328	0.081698	12.695256	0.169584	0.085747	12.717678	0.081052	0.084827	4.303921	1.377182	1.368665	28.800000	7.500000	31.622777
1469387.900180	7.528280	0.076639	0.081650	12.692997	0.169703	0.085756	12.725404	0.084336	0.084796	4.307048	1.380735	1.369312	28.800000	7.500000	31.622777
1469417.899896	7.527254	0.073481	0.081595	12.700127	0.170121	0.085727	12.725919	0.083626	0.084794	4.313735	1.384446	1.370563	28.800000	7.500000	31.622777
1469447.900612	7.526381	0.089926	0.081538	12.684567	0.169624	0.085790	12.741893	0.083231	0.084731	4.323935	1.389263	1.372767	28.800000	7.500000	31.622777
1469477.900328	7.525766	0.089618	0.081496	12.670666	0.169853	0.085846	12.788046	0.083263	0.084547	4.335474	1.391710	1.375220	28.800000	7.500000	31.622777
1469507.900044	7.524967	0.081115	0.081455	12.678669	0.170698	0.085814	12.846517	0.084320	0.084315	4.351866	1.398343	1.378392	28.800000	7.500000	31.622777
1469537.900760	7.523982	0.089231	0.081400	12.680267	0.170903	0.085807	12.858184	0.083444	0.084269	4.368952	1.399290	1.381775	28.800000	7.500000	31.622777
1469567.900476	7.522682	0.073931	0.081331	12.689862	0.171306	0.085768	12.864124	0.083136	0.084245	4.386141	1.398106	1.385088	28.800000	7.500000	31.622777
1469597.900192	7.521914	0.080041	0.081292	12.699973	0.168716	0.085728	12.868058	0.084636	0.084230	4.402907	1.404580	1.388312	28.800000	7.500000	31.622777
