2161307.900741	7.538569	0.075668	0.082409	13.047227	0.167619	0.084338	13.189574	0.082181	0.082968	4.431963	1.379077	1.390194	28.800000	7.503333	31.381041
2161337.900456	7.543474	0.089397	0.082683	13.038021	0.169521	0.084375	13.142335	0.083286	0.083152	4.424998	1.380498	1.388911	28.800000	7.503722	31.352943
2161367.900173	7.546795	0.074333	0.082857	13.010643	0.169040	0.084483	13.124305	0.083776	0.083222	4.415014	1.378130	1.387232	28.800000	7.504109	31.324969
2161397.899889	7.550361	0.092184	0.083050	12.989151	0.168582	0.084569	13.107765	0.083894	0.083287	4.406433	1.376314	1.385766	28.800000	7.504498	31.296934
2161427.900604	7.553223	0.075091	0.083202	12.968004	0.167106	0.084653	13.111674	0.085007	0.083272	4.396610	1.373866	1.384047	28.800000	7.504888	31.268880
2161457.900320	7.556809	0.078360	0.083392	12.941625	0.165384	0.084758	13.133154	0.082836	0.083188	4.385863	1.370313	1.382204	28.800000	7.505276	31.240904
2161487.900036	7.559072	0.093660	0.083516	12.933138	0.166584	0.084792	13.169718	0.083476	0.083045	4.374474	1.369050	1.380031	28.800000	7.505665	31.212947
2161517.900752	7.560407	0.085157	0.083593	12.935805	0.169016	0.084781	13.209660	0.085576	0.082890	4.364524	1.370076	1.378023	28.800000	7.506054	31.184993
2161547.900468	7.562227	0.079402	0.083695	12.933151	0.165503	0.084792	13.256594	0.082702	0.082707	4.356549	1.371576	1.376466	28.800000	7.506443	31.157066
2161577.900184	7.561903	0.078060	0.083683	12.945977	0.167042	0.084741	13.288765	0.083436	0.082583	4.350614	1.372761	1.375142	28.800000	7.506832	31.129194
2161607.899900	7.561529	0.081344	0.083680	12.981574	0.167824	0.084599	13.312211	0.082986	0.082492	4.346489	1.372761	1.373924	28.800000	7.507221	31.101336
2161637.900616	7.561329	0.076126	0.083679	13.002642	0.167950	0.084515	13.337749	0.082402	0.082393	4.344504	1.376393	1.373293	28.800000	7.507610	31.073464
2161667.900331	7.560508	0.083776	0.083642	13.022291	0.166656	0.084437	13.360408	0.081928	0.082306	4.345741	1.377577	1.373319	28.800000	7.507999	31.045652
2161697.900047	7.558887	0.080570	0.083557	13.035598	0.165882	0.084384	13.394242	0.081494	0.082176	4.348547	1.383973	1.373730	28.800000	7.508388	31.017860
2161727.900764	7.558462	0.075620	0.083540	13.049293	0.165771	0.084330	13.424995	0.081644	0.082057	4.353253	1.384209	1.374513	28.800000	7.508776	30.990143
2161757.900479	7.556933	0.081991	0.083451	13.046333	0.164840	0.084342	13.461462	0.081620	0.081917	4.359089	1.386578	1.375710	28.800000	7.509166	30.962385
2161787.900195	7.555260	0.090155	0.083355	13.044443	0.165906	0.084349	13.502311	0.080768	0.081761	4.367053	1.388947	1.377318	28.800000	7.509555	30.934664
2161817.899911	7.553512	0.086405	0.083260	13.052427	0.166624	0.084318	13.530026	0.081384	0.081655	4.377464	1.391394	1.379300	28.800000	7.509944	30.906972
2161847.900627	7.551166	0.092184	0.083133	13.064927	0.165313	0.084268	13.549558	0.080665	0.081580	4.388485	1.391000	1.381352	28.800000	7.510332	30.879360
2161877.900343	7.548532	0.088426	0.082990	13.078432	0.163095	0.084215	13.576897	0.080736	0.081476	4.398845	1.389736	1.383261	28.800000	7.510721	30.851714
2161907.900059	7.546462	0.091181	0.082878	13.089941	0.163979	0.084169	13.603954	0.080807	0.081373	4.407715	1.386183	1.384895	28.800000	7.511110	30.824090
2161937.900775	7.544374	0.086365	0.082768	13.105445	0.163213	0.084108	13.626149	0.080097	0.081288	4.414082	1.381367	1.385985	28.800000	7.511499	30.796472
2161967.900491	7.542251	0.090123	0.082656	13.122907	0.165677	0.084039	13.652018	0.082284	0.081190	4.417564	1.383736	1.386481	28.800000	7.511887	30.768968
2161997.900207	7.540010	0.089342	0.082541	13.148454	0.166427	0.083938	13.666246	0.081107	0.081136	4.419200	1.377735	1.386514	28.800000	7.512276	30.741423
2162027.899922	7.538050	0.076339	0.082435	13.159937	0.162408	0.083893	13.677952	0.078060	0.081092	4.416558	1.374419	1.385858	28.800000	7.512665	30.713876
2162057.900638	7.536787	0.078478	0.082366	13.164206	0.164484	0.083876	13.694019	0.081257	0.081031	4.411011	1.374024	1.384705	28.800000	7.513054	30.686414
2162087.900354	7.535484	0.081202	0.082296	13.172763	0.164295	0.083842	13.709161	0.080136	0.080973	4.403568	1.369129	1.383125	28.800000	7.513443	30.658938
2162117.900070	7.534039	0.088631	0.082217	13.178709	0.164548	0.083819	13.725645	0.080886	0.080911	4.393037	1.366760	1.380960	28.800000	7.513832	30.631489
2162147.900786	7.533040	0.072526	0.082158	13.173955	0.164398	0.083838	13.747595	0.079260	0.080828	4.380779	1.367155	1.378574	28.800000	7.514221	30.604050
2162177.900502	7.531160	0.087794	0.082062	13.196583	0.161705	0.083749	13.758463	0.079568	0.080787	4.370217	1.367787	1.376218	28.800000	7.514610	30.576627
2162207.900218	7.529068	0.075565	0.081954	13.218910	0.163316	0.083661	13.766488	0.081865	0.080757	4.361239	1.369050	1.374181	28.800000	7.514998	30.549327
2162237.899934	7.527697	0.085607	0.081887	13.240891	0.165882	0.083575	13.770125	0.080705	0.080743	4.353750	1.367629	1.372444	28.800000	7.515388	30.521952
2162267.900650	7.526027	0.085907	0.081800	13.257182	0.164374	0.083511	13.778100	0.080262	0.080713	4.348338	1.370076	1.371183	28.800000	7.515776	30.494674
2162297.900365	7.523850	0.074997	0.081684	13.272061	0.164753	0.083452	13.782090	0.080531	0.080698	4.344480	1.373866	1.370250	28.800000	7.516165	30.467380
2162327.900082	7.522488	0.090960	0.081606	13.270664	0.160695	0.083458	13.803497	0.079520	0.080617	4.342648	1.374893	1.369903	28.800000	7.516554	30.440096
2162357.900797	7.521031	0.071207	0.081526	13.276797	0.165400	0.083434	13.819701	0.080926	0.080556	4.345049	1.381051	1.370314	28.800000	7.516943	30.412825
2162387.900513	7.518884	0.083578	0.081406	13.280295	0.163774	0.083420	13.839782	0.080049	0.080480	4.350432	1.382314	1.371348	28.800000	7.517332	30.385587
2162417.900229	7.517912	0.075889	0.081352	13.284182	0.164011	0.083405	13.845924	0.080562	0.080457	4.357951	1.383578	1.372802	28.800000	7.517721	30.358385
2162447.899945	7.516973	0.081320	0.081301	13.288544	0.162913	0.083388	13.852839	0.080697	0.080431	4.368190	1.392184	1.374793	28.800000	7.518110	30.331205
2162477.900661	7.515181	0.082655	0.081204	13.297602	0.164019	0.083352	13.845809	0.080136	0.080458	4.382867	1.398422	1.377614	28.800000	7.518499	30.304106
2162507.900377	7.513301	0.081415	0.081098	13.299533	0.162448	0.083345	13.849174	0.080902	0.080445	4.398142	1.398264	1.380632	28.800000	7.518887	30.276983
2162537.900093	7.511987	0.086784	0.081027	13.306414	0.161753	0.083318	13.849335	0.080412	0.080445	4.415406	1.402527	1.383992	28.800000	7.519276	30.249879
2162567.900809	7.510130	0.082734	0.080926	13.316639	0.161224	0.083278	13.861519	0.080128	0.080399	4.432775	1.405843	1.387334	28.800000	7.519666	30.222781
2162597.900525	7.508768	0.081131	0.080853	13.325374	0.165282	0.083244	13.874736	0.080215	0.080349	4.450910	1.406001	1.390843	28.800000	7.520055	30.195695
2162627.900240	7.507155	0.080436	0.080774	13.351216	0.161627	0.083143	13.885615	0.080799	0.080308	4.469988	1.409396	1.394349	28.800000	7.520444	30.168669
2162657.899956	7.505372	0.081999	0.080675	13.355806	0.163916	0.083125	13.893534	0.080041	0.080279	4.487766	1.413344	1.397835	28.800000	7.520832	30.141752
2162687.900672	7.503853	0.089294	0.080591	13.362026	0.164050	0.083101	13.903539	0.079173	0.080241	4.504379	1.417608	1.401072	28.800000	7.521221	30.114731
2162717.900388	7.503446	0.085615	0.080569	13.362947	0.164334	0.083097	13.912863	0.079694	0.080206	4.522043	1.419345	1.404578	28.800000	7.521610	30.087767
2162747.900104	7.503680	0.086191	0.080587	13.372736	0.163727	0.083059	13.925535	0.079149	0.080159	4.539045	1.420687	1.407849	28.800000	7.521999	30.060842
2162777.900820	7.503966	0.088670	0.080598	13.363082	0.164611	0.083097	13.938674	0.080041	0.080110	4.552383	1.423056	1.410610	28.800000	7.522388	30.033909
2162807.900536	7.505488	0.089973	0.080687	13.366553	0.163387	0.083083	13.947847	0.080215	0.080075	4.566052	1.425504	1.413293	28.800000	7.522776	30.007101
2162837.900252	7.506042	0.088820	0.080721	13.372689	0.162487	0.083059	13.946091	0.081020	0.080082	4.579967	1.430399	1.415993	28.800000	7.523166	29.980155
2162867.899968	7.507819	0.090999	0.080825	13.378733	0.165313	0.083036	13.947334	0.080752	0.080077	4.594213	1.430399	1.418759	28.800000	7.523554	29.953400
2162897.900683	7.508863	0.073536	0.080888	13.387155	0.163837	0.083003	13.945038	0.078976	0.080086	4.606392	1.429293	1.421088	28.800000	7.523943	29.926552
2162927.900399	7.510004	0.072455	0.080955	13.389634	0.163766	0.082993	13.955629	0.079102	0.080046	4.617275	1.430478	1.423225	28.800000	7.524332	29.899754
2162957.900115	7.511930	0.082663	0.081078	13.417526	0.162440	0.082885	13.963725	0.079070	0.080016	4.627685	1.429767	1.424980	28.800000	7.524721	29.872991
2162987.900831	7.514711	0.072889	0.081237	13.419467	0.163387	0.082877	13.980058	0.079426	0.079955	4.635093	1.428109	1.426431	28.800000	7.525111	29.846230
2163017.900547	7.517805	0.082757	0.081416	13.426799	0.162740	0.082849	13.987061	0.080665	0.079929	4.641250	1.430557	1.427574	28.800000	7.525498	29.819581
2163047.900263	7.521136	0.073607	0.081609	13.432858	0.164121	0.082825	13.998934	0.079891	0.079885	4.647199	1.434268	1.428690	28.800000	7.525887	29.792883
2163077.899979	7.525819	0.074815	0.081876	13.435250	0.162503	0.082816	14.002038	0.079939	0.079873	4.653219	1.434426	1.429861	28.800000	7.526277	29.766200
2163107.900695	7.531234	0.074420	0.082180	13.427885	0.161192	0.082844	14.009989	0.079765	0.079843	4.658761	1.440505	1.431048	28.800000	7.526665	29.739600
2163137.900411	7.535397	0.083270	0.082419	13.431660	0.162179	0.082830	14.020270	0.080184	0.079805	4.666662	1.446427	1.432578	28.800000	7.527055	29.712898
2163167.900126	7.540824	0.081573	0.082732	13.439949	0.162305	0.082798	14.031863	0.078494	0.079762	4.675068	1.449822	1.434159	28.800000	7.527443	29.686385
2163197.900843	7.545146	0.078976	0.082972	13.428765	0.161990	0.082841	14.046223	0.079923	0.079708	4.684741	1.454559	1.436212	28.800000	7.527832	29.659785
2163227.900558	7.548149	0.074326	0.083151	13.444383	0.162819	0.082780	14.052822	0.078928	0.079684	4.699353	1.459534	1.438945	28.800000	7.528221	29.633223
2163257.900274	7.550833	0.077420	0.083306	13.450547	0.161705	0.082756	14.055050	0.079165	0.079676	4.714896	1.464508	1.441971	28.800000	7.528610	29.606687
2163287.899990	7.553640	0.089831	0.083471	13.459789	0.161319	0.082721	14.062683	0.079860	0.079647	4.735303	1.468140	1.445930	28.800000	7.528999	29.580179
2163317.900706	7.556022	0.075810	0.083606	13.460223	0.162353	0.082719	14.072292	0.080152	0.079612	4.757213	1.480931	1.450289	28.800000	7.529387	29.553748
2163347.900422	7.557610	0.075731	0.083714	13.494878	0.160584	0.082585	14.066686	0.080184	0.079632	4.786018	1.487010	1.455632	28.800000	7.529776	29.527299
2163377.900138	7.560412	0.080499	0.083875	13.497331	0.162527	0.082575	14.077143	0.079536	0.079594	4.813153	1.492143	1.461006	28.800000	7.530165	29.500861
2163407.900854	7.561719	0.075060	0.083965	13.529604	0.162511	0.082450	14.085464	0.078423	0.079563	4.843451	1.496959	1.466672	28.800000	7.530555	29.474426
2163437.900570	7.563498	0.082370	0.084070	13.537729	0.162819	0.082419	14.085714	0.079007	0.079562	4.871968	1.504302	1.472256	28.800000	7.530943	29.448096
2163467.900286	7.565852	0.076378	0.084214	13.557613	0.162045	0.082342	14.091642	0.080294	0.079540	4.902726	1.507934	1.478154	28.800000	7.531332	29.421722
2163497.900002	7.566916	0.090249	0.084279	13.565891	0.161177	0.082310	14.101153	0.079134	0.079504	4.933670	1.514092	1.484219	28.800000	7.531721	29.395367
2163527.900718	7.567319	0.077089	0.084302	13.567038	0.161666	0.082306	14.103046	0.079331	0.079497	4.964887	1.520330	1.490419	28.800000	7.532109	29.369099
2163557.900434	7.568971	0.086807	0.084384	13.542216	0.161342	0.082402	14.113772	0.079212	0.079458	4.994603	1.523015	1.496613	28.800000	7.532498	29.342801
2163587.900149	7.569697	0.094086	0.084432	13.555512	0.162621	0.082350	14.120650	0.078131	0.079432	5.023234	1.526725	1.502161	28.800000	7.532887	29.316540
2163617.900865	7.569187	0.077515	0.084403	13.557858	0.163387	0.082341	14.113513	0.080018	0.079459	5.051199	1.527199	1.507696	28.800000	7.533277	29.290277
2163647.900581	7.569607	0.094513	0.084424	13.549409	0.160687	0.082374	14.118765	0.079260	0.079439	5.072361	1.529410	1.512002	28.800000	7.533666	29.264036
2163677.900297	7.569151	0.092381	0.084404	13.561591	0.161966	0.082327	14.121798	0.078605	0.079428	5.095251	1.535411	1.516420	28.800000	7.534055	29.237842
2163707.900013	7.567893	0.090818	0.084339	13.574336	0.161437	0.082278	14.117974	0.080057	0.079442	5.117790	1.536674	1.520761	28.800000	7.534444	29.211659
2163737.900729	7.567587	0.078305	0.084316	13.564991	0.162140	0.082314	14.115332	0.078226	0.079452	5.137535	1.539437	1.524795	28.800000	7.534832	29.185562
2163767.900445	7.566173	0.091434	0.084240	13.572986	0.161319	0.082283	14.115823	0.078020	0.079450	5.155314	1.542990	1.528243	28.800000	7.535221	29.159434
2163797.900161	7.563569	0.087210	0.084091	13.571584	0.163584	0.082288	14.114461	0.079291	0.079455	5.171436	1.544254	1.531465	28.800000	7.535610	29.133331
2163827.900877	7.560765	0.087518	0.083936	13.579940	0.160592	0.082256	14.113662	0.079481	0.079458	5.185838	1.547807	1.534237	28.800000	7.535999	29.107227
2163857.900592	7.557479	0.073994	0.083753	13.588117	0.161784	0.082225	14.115843	0.079418	0.079450	5.198703	1.549544	1.536704	28.800000	7.536387	29.081232
2163887.900308	7.553385	0.088781	0.083528	13.604855	0.160971	0.082160	14.123644	0.079102	0.079421	5.213637	1.555387	1.539489	28.800000	7.536776	29.055196
2163917.900024	7.549744	0.090147	0.083315	13.592536	0.161934	0.082208	14.152927	0.080373	0.079313	5.227178	1.558387	1.542323	28.800000	7.537165	29.029173
2163947.900740	7.545276	0.073528	0.083061	13.591802	0.161698	0.082210	14.164506	0.078810	0.079270	5.241795	1.556650	1.545239	28.800000	7.537555	29.003155
2163977.900456	7.540346	0.072912	0.082782	13.595502	0.162598	0.082196	14.180270	0.078447	0.079212	5.254985	1.566756	1.547824	28.800000	7.537944	28.977186
2164007.900172	7.536454	0.077894	0.082562	13.598557	0.160837	0.082184	14.189365	0.077855	0.079178	5.269426	1.564151	1.550662	28.800000	7.538332	28.951322
2164037.899888	7.532020	0.071791	0.082317	13.613978	0.164863	0.082125	14.196688	0.079599	0.079151	5.285032	1.572915	1.553597	28.800000	7.538721	28.925382
2164067.900604	7.528359	0.088742	0.082115	13.626403	0.162227	0.082077	14.188505	0.079205	0.079181	5.302344	1.576705	1.556902	28.800000	7.539110	28.899468
2164097.900320	7.526093	0.080365	0.081995	13.644271	0.158469	0.082009	14.189135	0.079015	0.079179	5.320349	1.580416	1.560285	28.800000	7.539499	28.873594
2164127.900035	7.523722	0.082252	0.081860	13.644225	0.160411	0.082009	14.197007	0.079260	0.079150	5.337210	1.580416	1.563640	28.800000	7.539888	28.847748
2164157.900752	7.521358	0.086318	0.081728	13.648470	0.162037	0.081992	14.202534	0.079741	0.079129	5.354819	1.582942	1.567097	28.800000	7.540276	28.821969
2164187.900467	7.519955	0.080152	0.081651	13.654314	0.156976	0.081970	14.204870	0.079797	0.079121	5.371639	1.584048	1.570377	28.800000	7.540665	28.796178
2164217.900183	7.518584	0.076607	0.081577	13.662097	0.161382	0.081940	14.200847	0.079884	0.079136	5.387538	1.590443	1.573454	28.800000	7.541054	28.770394
2164247.899899	7.517131	0.071483	0.081499	13.672494	0.160063	0.081900	14.192227	0.078376	0.079168	5.403967	1.590443	1.576607	28.800000	7.541443	28.744618
2164277.900615	7.515660	0.088220	0.081416	13.674501	0.160277	0.081893	14.172412	0.079789	0.079241	5.421161	1.596444	1.580005	28.800000	7.541833	28.718875
2164307.900331	7.513566	0.079852	0.081297	13.673932	0.162140	0.081895	14.159113	0.079749	0.079290	5.435764	1.594154	1.582918	28.800000	7.542220	28.693241
2164337.900047	7.512312	0.089902	0.081219	13.661128	0.161808	0.081944	14.149697	0.078668	0.079325	5.447917	1.594312	1.585478	28.800000	7.542609	28.667552
2164367.900763	7.511937	0.078573	0.081204	13.673385	0.162155	0.081897	14.143663	0.078652	0.079347	5.461227	1.601418	1.587990	28.800000	7.542999	28.641853
2164397.900479	7.511406	0.091142	0.081170	13.666160	0.161090	0.081925	14.150652	0.078841	0.079321	5.473369	1.602366	1.590487	28.800000	7.543388	28.616205
2164427.900195	7.511027	0.075676	0.081158	13.685491	0.160790	0.081850	14.158435	0.079449	0.079292	5.486707	1.605761	1.592925	28.800000	7.543777	28.590593
2164457.899910	7.511855	0.090905	0.081213	13.700983	0.162219	0.081791	14.165742	0.079528	0.079265	5.501784	1.610419	1.595751	28.800000	7.544166	28.564978
2164487.900626	7.512521	0.072739	0.081248	13.695113	0.161658	0.081814	14.185557	0.079891	0.079192	5.515955	1.611524	1.598638	28.800000	7.544554	28.539468
2164517.900342	7.514078	0.075478	0.081341	13.703280	0.160734	0.081782	14.196190	0.078991	0.079153	5.529473	1.616420	1.601236	28.800000	7.544943	28.513928
2164547.900058	7.516719	0.090028	0.081496	13.712513	0.160655	0.081747	14.204741	0.078620	0.079121	5.546586	1.621473	1.604539	28.800000	7.545332	28.488401
2164577.900774	7.518066	0.076702	0.081570	13.707907	0.162795	0.081765	14.219851	0.078620	0.079066	5.563094	1.627553	1.607876	28.800000	7.545721	28.462859
2164607.900490	7.519838	0.088465	0.081667	13.701840	0.160829	0.081788	14.234357	0.079970	0.079012	5.580392	1.632290	1.611390	28.800000	7.546110	28.437377
2164637.900206	7.521695	0.074926	0.081783	13.721962	0.160671	0.081711	14.235661	0.079702	0.079007	5.602126	1.637185	1.615490	28.800000	7.546499	28.411921
2164667.899922	7.524020	0.079962	0.081912	13.714341	0.160592	0.081740	14.246221	0.078526	0.078969	5.622982	1.645949	1.619727	28.800000	7.546887	28.386551
2164697.900638	7.527011	0.074626	0.082088	13.727019	0.162353	0.081691	14.255909	0.078707	0.078933	5.646651	1.649897	1.624296	28.800000	7.547277	28.361117
2164727.900353	7.529888	0.076133	0.082253	13.730153	0.159305	0.081680	14.255759	0.077255	0.078933	5.670573	1.652345	1.629021	28.800000	7.547666	28.335726
2164757.900069	7.532824	0.076070	0.082424	13.737590	0.160569	0.081651	14.259448	0.077894	0.078920	5.693452	1.658661	1.633491	28.800000	7.548055	28.310356
