LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:02:15.379016876220703125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	22:02:16.6752800941467285156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	3.4560129626321793E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345601.296263	0.094781	7.767375	0.096698	11.097095	0.185500	0.092485	11.052298	0.091284	0.091776	9.121605	2.358608	2.349027	29.500000	7.460000	34.673685
345607.296607	0.094189	7.768004	0.096733	11.096889	0.183977	0.092486	11.044633	0.092728	0.091809	9.122279	2.356556	2.349141	29.500000	7.460000	34.673685
345613.295950	0.101571	7.768656	0.096767	11.092613	0.185303	0.092504	11.040292	0.091244	0.091828	9.122856	2.353476	2.349285	29.500000	7.460000	34.673685
345619.296293	0.096321	7.768743	0.096772	11.091221	0.184624	0.092511	11.036844	0.091078	0.091843	9.124012	2.356635	2.349492	29.500000	7.460000	34.673685
345625.296636	0.094757	7.768958	0.096782	11.087242	0.183503	0.092528	11.036816	0.091805	0.091844	9.124607	2.356240	2.349638	29.500000	7.460000	34.673685
345631.295979	0.090534	7.769022	0.096785	11.086488	0.185643	0.092531	11.033186	0.092689	0.091859	9.125549	2.352608	2.349802	29.500000	7.460000	34.673685
345637.296322	0.106086	7.769034	0.096786	11.087220	0.183764	0.092528	11.027816	0.090644	0.091883	9.126547	2.349607	2.349957	29.500000	7.460000	34.673685
345643.296666	0.103773	7.769461	0.096810	11.086975	0.184427	0.092529	11.022918	0.093123	0.091904	9.126233	2.347397	2.349906	29.500000	7.460000	34.673685
345649.296009	0.106110	7.769079	0.096788	11.086126	0.184214	0.092533	11.018360	0.092389	0.091924	9.124741	2.342501	2.349669	29.500000	7.460000	34.673685
345655.296352	0.091252	7.769184	0.096792	11.083380	0.184908	0.092545	11.014334	0.092160	0.091942	9.123363	2.354740	2.349478	29.500000	7.460000	34.673685
345661.296695	0.094197	7.769069	0.096785	11.082564	0.185256	0.092549	11.011351	0.092207	0.091955	9.123497	2.363741	2.349514	29.500000	7.460000	34.673685
345667.296039	0.088797	7.769025	0.096783	11.082979	0.184482	0.092547	11.009401	0.092421	0.091963	9.125252	2.366504	2.349801	29.500000	7.460000	34.673685
345673.296381	0.089902	7.769258	0.096796	11.082530	0.185074	0.092549	11.005520	0.092784	0.091980	9.126190	2.357977	2.349956	29.500000	7.460000	34.673685
345679.296725	0.093155	7.769135	0.096788	11.080901	0.185769	0.092556	11.001399	0.093076	0.091998	9.126102	2.356240	2.349961	29.500000	7.460000	34.673685
345685.296068	0.089902	7.769103	0.096786	11.080154	0.184458	0.092559	10.997568	0.092807	0.092015	9.126738	2.358372	2.350074	29.500000	7.460000	34.673685
345691.296411	0.096605	7.769116	0.096787	11.081278	0.184845	0.092554	10.992786	0.092421	0.092036	9.128187	2.356950	2.350303	29.500000	7.460000	34.673685
345697.296754	0.092571	7.769019	0.096783	11.082090	0.185319	0.092551	10.988350	0.093549	0.092055	9.129972	2.356556	2.350588	29.500000	7.460000	34.673685
345703.296097	0.103584	7.769166	0.096789	11.078475	0.184490	0.092567	10.985720	0.092571	0.092067	9.131775	2.356635	2.350923	29.500000	7.460000	34.673685
345709.296441	0.105526	7.769199	0.096791	11.078996	0.184735	0.092564	10.982079	0.091465	0.092083	9.134136	2.356556	2.351305	29.500000	7.460000	34.673685
345715.296784	0.103213	7.769168	0.096790	11.079931	0.185264	0.092560	10.977123	0.092231	0.092104	9.137043	2.358293	2.351780	29.500000	7.460000	34.673685
345721.296127	0.099668	7.769222	0.096792	11.077658	0.184640	0.092570	10.973311	0.092199	0.092121	9.139756	2.356556	2.352253	29.500000	7.460000	34.673685
345727.296470	0.092468	7.769083	0.096783	11.076220	0.183850	0.092577	10.971143	0.091386	0.092131	9.141933	2.350555	2.352626	29.500000	7.460000	34.673685
345733.296813	0.088599	7.768987	0.096779	11.079474	0.185327	0.092562	10.967159	0.091655	0.092148	9.143106	2.344633	2.352775	29.500000	7.460000	34.673685
345739.296156	0.104681	7.769044	0.096782	11.079186	0.182603	0.092564	10.965227	0.092034	0.092157	9.142807	2.350397	2.352729	29.500000	7.460000	34.673685
345745.296500	0.096786	7.769167	0.096792	11.083563	0.184111	0.092544	10.961270	0.092342	0.092174	9.143253	2.358372	2.352751	29.500000	7.460000	34.673685
