LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	09:43:16.6817059516906738281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	7.7761790019989014E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777617.900200	7.507048	0.071902	0.080475	12.753619	0.169442	0.085511	12.761084	0.083026	0.084654	4.591373	1.443190	1.425219	28.800000	7.500000	31.622777
777647.899916	7.506472	0.074357	0.080440	12.748486	0.169466	0.085532	12.762571	0.083420	0.084648	4.610411	1.446506	1.429065	28.800000	7.500000	31.622777
777677.900631	7.505236	0.076844	0.080370	12.747863	0.170942	0.085535	12.760636	0.085331	0.084656	4.628042	1.448954	1.432581	28.800000	7.500000	31.622777
777707.900347	7.504792	0.083681	0.080343	12.745401	0.170279	0.085544	12.763242	0.084305	0.084646	4.643483	1.447769	1.435682	28.800000	7.500000	31.622777
777737.900064	7.503586	0.083176	0.080273	12.741031	0.174053	0.085562	12.759264	0.083499	0.084662	4.659087	1.447532	1.438836	28.800000	7.500000	31.622777
777767.900779	7.502630	0.072352	0.080224	12.752782	0.170879	0.085515	12.755349	0.084470	0.084677	4.672975	1.448954	1.441469	28.800000	7.500000	31.622777
777797.900495	7.501589	0.073552	0.080169	12.761402	0.169900	0.085480	12.755872	0.085031	0.084675	4.684079	1.447690	1.443582	28.800000	7.500000	31.622777
777827.900211	7.499883	0.072786	0.080089	12.796269	0.170019	0.085340	12.758333	0.085141	0.084665	4.694413	1.447690	1.445248	28.800000	7.500000	31.622777
777857.899927	7.497786	0.072968	0.079977	12.809780	0.170169	0.085286	12.756246	0.085236	0.084674	4.700635	1.446585	1.446334	28.800000	7.500000	31.622777
777887.900643	7.496538	0.079844	0.079915	12.827001	0.171195	0.085216	12.756787	0.083065	0.084671	4.704651	1.445953	1.446941	28.800000	7.500000	31.622777
777917.900359	7.495368	0.071626	0.079856	12.843395	0.170556	0.085151	12.749238	0.085023	0.084701	4.706003	1.443269	1.447026	28.800000	7.500000	31.622777
