LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	09:42:58.7815060615539550781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.626463	0.096652	0.087256	12.766171	0.171377	0.085461	12.445734	0.085031	0.085920	4.775300	1.483773	1.461683	28.800000	7.500000	31.622777
5.900337	7.626373	0.084068	0.087251	12.765301	0.172213	0.085464	12.447169	0.085441	0.085914	4.780816	1.485431	1.462791	28.800000	7.500000	31.622777
11.900681	7.627776	0.093755	0.087328	12.760928	0.171100	0.085482	12.449337	0.085023	0.085906	4.786531	1.486379	1.463977	28.800000	7.500000	31.622777
17.900024	7.626487	0.091142	0.087257	12.765026	0.171495	0.085465	12.448890	0.085465	0.085907	4.792171	1.487484	1.465054	28.800000	7.500000	31.622777
23.900367	7.627116	0.096084	0.087292	12.764082	0.171013	0.085469	12.450304	0.087028	0.085902	4.797575	1.490958	1.466140	28.800000	7.500000	31.622777
29.900710	7.627047	0.079236	0.087287	12.761429	0.170879	0.085480	12.450900	0.086326	0.085899	4.802767	1.494669	1.467235	28.800000	7.500000	31.622777
35.900053	7.627349	0.078968	0.087304	12.761076	0.171085	0.085481	12.452501	0.085386	0.085893	4.807580	1.498538	1.468165	28.800000	7.500000	31.622777
41.900396	7.626641	0.087999	0.087265	12.764223	0.170966	0.085469	12.450857	0.085173	0.085899	4.815162	1.508487	1.469638	28.800000	7.500000	31.622777
47.900740	7.626008	0.085015	0.087229	12.765109	0.170350	0.085465	12.453776	0.086263	0.085888	4.824558	1.514961	1.471499	28.800000	7.500000	31.622777
53.900083	7.624931	0.082584	0.087169	12.766167	0.169861	0.085461	12.454902	0.085339	0.085883	4.836135	1.520883	1.473791	28.800000	7.500000	31.622777
59.900426	7.624037	0.083105	0.087120	12.769636	0.171369	0.085447	12.455131	0.084881	0.085882	4.846912	1.523409	1.475897	28.800000	7.500000	31.622777
