LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	09:42:58.6820816993713378906	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	6.0479990057563782E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604799.900576	7.574946	0.074941	0.084304	12.707565	0.171692	0.085697	12.681893	0.085505	0.084970	4.606926	1.430873	1.428830	28.800000	7.500000	31.622777
604805.899919	7.574825	0.076710	0.084297	12.707802	0.170050	0.085696	12.679960	0.086539	0.084978	4.609166	1.430636	1.429273	28.800000	7.500000	31.622777
604811.900262	7.574580	0.078818	0.084283	12.707904	0.171432	0.085696	12.679049	0.087368	0.084982	4.611236	1.428662	1.429684	28.800000	7.500000	31.622777
604817.900605	7.574623	0.079055	0.084290	12.715932	0.169719	0.085663	12.674947	0.084763	0.084998	4.613277	1.425661	1.430005	28.800000	7.500000	31.622777
604823.899948	7.574769	0.081470	0.084299	12.717634	0.171313	0.085656	12.674724	0.086673	0.084999	4.614639	1.426451	1.430257	28.800000	7.500000	31.622777
604829.900291	7.574804	0.077547	0.084299	12.714826	0.173358	0.085668	12.675685	0.085315	0.084995	4.615695	1.426925	1.430498	28.800000	7.500000	31.622777
604835.900635	7.574646	0.086681	0.084291	12.715500	0.169671	0.085665	12.673841	0.084952	0.085002	4.616844	1.423135	1.430718	28.800000	7.500000	31.622777
604841.899978	7.574726	0.079212	0.084296	12.716056	0.172758	0.085663	12.674432	0.087036	0.085000	4.617693	1.420687	1.430880	28.800000	7.500000	31.622777
604847.900321	7.574661	0.093771	0.084293	12.717245	0.171479	0.085658	12.676269	0.085860	0.084993	4.618129	1.419424	1.430952	28.800000	7.500000	31.622777
604853.900664	7.574638	0.091576	0.084293	12.720854	0.170556	0.085643	12.675032	0.083649	0.084998	4.618315	1.419424	1.430948	28.800000	7.500000	31.622777
604859.900007	7.574421	0.075905	0.084280	12.720648	0.169577	0.085644	12.677549	0.085339	0.084988	4.618304	1.421872	1.430949	28.800000	7.500000	31.622777
604865.900351	7.574389	0.081431	0.084278	12.719591	0.169900	0.085648	12.675141	0.085710	0.084997	4.618367	1.421714	1.430973	28.800000	7.500000	31.622777
604871.900694	7.574370	0.082639	0.084277	12.718959	0.173895	0.085651	12.674929	0.083941	0.084998	4.618058	1.418161	1.430917	28.800000	7.500000	31.622777
604877.900037	7.574345	0.085978	0.084275	12.717135	0.171779	0.085658	12.675126	0.084873	0.084997	4.617449	1.418082	1.430817	28.800000	7.500000	31.622777
