LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:02:15.379016876220703125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	2019/09/12	
Time	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	22:02:16.6754832267761230469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	2.5920129646635056E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259201.296466	0.086989	7.753380	0.095928	11.133058	0.185279	0.092327	11.089132	0.092673	0.091616	9.029437	2.354424	2.333438	29.500000	7.460000	34.673685
259207.296809	0.097244	7.753323	0.095925	11.132788	0.184979	0.092328	11.084974	0.092223	0.091634	9.031675	2.344475	2.333805	29.500000	7.460000	34.673685
259213.296153	0.105786	7.753520	0.095935	11.131130	0.184482	0.092335	11.083292	0.091070	0.091641	9.032450	2.331763	2.333951	29.500000	7.460000	34.673685
259219.296495	0.086144	7.753683	0.095943	11.128956	0.185674	0.092345	11.079986	0.090178	0.091655	9.032910	2.329237	2.334053	29.500000	7.460000	34.673685
259225.296839	0.100789	7.753554	0.095934	11.126221	0.183945	0.092357	11.079359	0.091907	0.091658	9.034206	2.340449	2.334302	29.500000	7.460000	34.673685
259231.296182	0.095831	7.753155	0.095912	11.127229	0.185177	0.092352	11.075775	0.091655	0.091674	9.035870	2.341870	2.334561	29.500000	7.460000	34.673685
259237.296525	0.086136	7.752825	0.095893	11.126221	0.183661	0.092357	11.073523	0.093155	0.091683	9.036290	2.341870	2.334640	29.500000	7.460000	34.673685
259243.296868	0.090013	7.752867	0.095897	11.128227	0.186085	0.092348	11.070136	0.091560	0.091698	9.036843	2.345975	2.334706	29.500000	7.460000	34.673685
259249.296212	0.105542	7.753060	0.095906	11.125289	0.185161	0.092361	11.070166	0.091307	0.091698	9.037229	2.339817	2.334805	29.500000	7.460000	34.673685
259255.296555	0.087668	7.753160	0.095910	11.123857	0.183771	0.092367	11.069094	0.093692	0.091703	9.038163	2.337211	2.334976	29.500000	7.460000	34.673685
259261.296898	0.087084	7.753138	0.095907	11.119669	0.183740	0.092385	11.065985	0.092918	0.091716	9.040435	2.345660	2.335401	29.500000	7.460000	34.673685
