LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:23:04.8768868446350097656
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	16:23:04.8768868446350097656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.728531	0.097000	0.092548	11.830713	0.184324	0.089320	10.528078	0.094663	0.094094	9.173256	2.344712	2.347553	28.800000	7.686943	20.561593
5.800332	7.726813	0.096273	0.092452	11.834715	0.182927	0.089303	10.526244	0.094007	0.094103	9.169017	2.340843	2.346662	28.800000	7.686921	20.562640
11.799675	7.724553	0.101113	0.092323	11.831809	0.183021	0.089316	10.527605	0.093944	0.094097	9.162735	2.337448	2.345425	28.800000	7.686921	20.562640
17.800018	7.722848	0.100481	0.092229	11.835702	0.182966	0.089299	10.526469	0.094228	0.094102	9.155107	2.332474	2.343856	28.800000	7.686921	20.562640
23.800361	7.722085	0.083697	0.092186	11.836669	0.183637	0.089295	10.525968	0.094457	0.094104	9.147197	2.330974	2.342297	28.800000	7.686921	20.562640
29.799705	7.721599	0.090999	0.092159	11.837812	0.183045	0.089290	10.528229	0.093581	0.094094	9.143212	2.338711	2.341490	28.800000	7.686921	20.562640
35.800048	7.720985	0.096621	0.092123	11.835106	0.183203	0.089302	10.532414	0.093502	0.094075	9.141915	2.340922	2.341263	28.800000	7.686903	20.563518
41.800391	7.720920	0.100126	0.092119	11.833594	0.182571	0.089308	10.540457	0.093305	0.094039	9.143148	2.347239	2.341536	28.800000	7.686903	20.563518
47.799734	7.720828	0.097568	0.092113	11.833195	0.183179	0.089310	10.547210	0.093842	0.094009	9.144389	2.340843	2.341777	28.800000	7.686903	20.563518
53.800077	7.720445	0.099107	0.092091	11.832482	0.183195	0.089313	10.554503	0.093557	0.093976	9.142306	2.333342	2.341373	28.800000	7.686903	20.563518
59.800420	7.720376	0.094497	0.092086	11.830947	0.183132	0.089319	10.561203	0.093510	0.093946	9.139244	2.334527	2.340781	28.800000	7.686903	20.563518
65.799764	7.720804	0.096810	0.092110	11.829577	0.183400	0.089325	10.567474	0.093652	0.093918	9.137682	2.338317	2.340484	28.800000	7.686884	20.564394
71.800107	7.720410	0.100505	0.092088	11.830145	0.183637	0.089323	10.572943	0.093565	0.093893	9.137781	2.342107	2.340500	28.800000	7.686884	20.564394
77.800450	7.720725	0.083128	0.092105	11.829516	0.182564	0.089325	10.579238	0.093613	0.093865	9.138923	2.348818	2.340734	28.800000	7.686884	20.564394
83.799793	7.720321	0.100884	0.092083	11.829616	0.182461	0.089325	10.583730	0.093928	0.093845	9.142436	2.356556	2.341446	28.800000	7.686884	20.564394
89.800137	7.720151	0.100726	0.092073	11.830189	0.182998	0.089322	10.589250	0.093865	0.093821	9.146397	2.356003	2.342226	28.800000	7.686884	20.564394
95.800479	7.719879	0.101373	0.092057	11.828734	0.182374	0.089329	10.596205	0.092942	0.093789	9.149275	2.350555	2.342810	28.800000	7.686866	20.565272
101.799823	7.719459	0.084139	0.092034	11.828898	0.183416	0.089328	10.602185	0.093423	0.093763	9.150413	2.343370	2.343028	28.800000	7.686866	20.565272
107.800166	7.718854	0.091007	0.092000	11.830874	0.182414	0.089320	10.606951	0.093518	0.093741	9.150210	2.342265	2.342965	28.800000	7.686866	20.565272
113.800509	7.718780	0.082986	0.091997	11.832903	0.183021	0.089311	10.611502	0.092871	0.093721	9.150782	2.348423	2.343058	28.800000	7.686866	20.565272
119.799852	7.718643	0.094694	0.091990	11.833672	0.182358	0.089308	10.615482	0.092586	0.093703	9.152830	2.355687	2.343453	28.800000	7.686866	20.565272
125.800195	7.718611	0.084131	0.091989	11.836200	0.182208	0.089297	10.621129	0.093542	0.093678	9.155590	2.356556	2.343972	28.800000	7.686847	20.566147
131.800539	7.718339	0.083697	0.091973	11.834899	0.183085	0.089302	10.630113	0.092697	0.093638	9.157926	2.356556	2.344453	28.800000	7.686847	20.566147
137.799882	7.718209	0.100923	0.091967	11.837538	0.182121	0.089291	10.638767	0.092721	0.093599	9.160012	2.351976	2.344841	28.800000	7.686847	20.566147
143.800225	7.717723	0.100884	0.091940	11.836924	0.181474	0.089294	10.648419	0.092681	0.093556	9.160505	2.343291	2.344941	28.800000	7.686847	20.566147
149.800568	7.717424	0.100876	0.091923	11.837773	0.182279	0.089290	10.658536	0.092768	0.093511	9.160070	2.342501	2.344844	28.800000	7.686847	20.566147
155.799911	7.717483	0.086207	0.091927	11.838500	0.181656	0.089287	10.669788	0.092957	0.093461	9.160152	2.348186	2.344855	28.800000	7.686829	20.567025
161.800254	7.717585	0.090526	0.091934	11.841476	0.182587	0.089275	10.679394	0.093494	0.093419	9.161060	2.349450	2.344999	28.800000	7.686829	20.567025
167.799598	7.717375	0.088078	0.091923	11.842622	0.181664	0.089270	10.689367	0.092902	0.093374	9.161585	2.347081	2.345090	28.800000	7.686829	20.567025
173.799941	7.717058	0.086547	0.091907	11.846043	0.181435	0.089255	10.700422	0.092934	0.093325	9.162156	2.345739	2.345163	28.800000	7.686829	20.567025
179.800284	7.716741	0.084834	0.091890	11.847944	0.181608	0.089247	10.710336	0.093028	0.093281	9.161693	2.334764	2.345044	28.800000	7.686829	20.567025
185.799627	7.716462	0.096889	0.091877	11.853528	0.181711	0.089224	10.720027	0.092855	0.093238	9.159997	2.328289	2.344645	28.800000	7.686810	20.567902
191.799970	7.716245	0.086807	0.091866	11.856631	0.181861	0.089211	10.727734	0.092397	0.093204	9.157434	2.322131	2.344088	28.800000	7.686810	20.567902
197.800313	7.716255	0.098997	0.091868	11.858617	0.181648	0.089202	10.736767	0.092713	0.093164	9.154160	2.316999	2.343412	28.800000	7.686810	20.567902
203.799657	7.716030	0.096171	0.091856	11.859092	0.182193	0.089200	10.745865	0.092657	0.093123	9.151471	2.330658	2.342878	28.800000	7.686810	20.567902
209.800000	7.715835	0.100789	0.091846	11.861140	0.182832	0.089192	10.753767	0.092736	0.093088	9.150517	2.336896	2.342666	28.800000	7.686810	20.567902
215.800343	7.715582	0.082805	0.091831	11.861631	0.181482	0.089190	10.762523	0.093178	0.093050	9.149951	2.336974	2.342550	28.800000	7.686791	20.568780
221.799686	7.715254	0.096984	0.091813	11.861927	0.181300	0.089188	10.771970	0.092586	0.093008	9.149323	2.337685	2.342422	28.800000	7.686791	20.568780
227.800029	7.714743	0.100355	0.091786	11.865357	0.181206	0.089174	10.778288	0.092594	0.092980	9.149101	2.339027	2.342337	28.800000	7.686791	20.568780
233.800373	7.714225	0.084163	0.091759	11.868791	0.181695	0.089159	10.786637	0.092697	0.092943	9.148534	2.332553	2.342180	28.800000	7.686791	20.568780
239.799716	7.713190	0.085789	0.091702	11.872034	0.181316	0.089146	10.792720	0.092713	0.092916	9.147245	2.325921	2.341889	28.800000	7.686791	20.568780
245.800059	7.712810	0.082631	0.091683	11.876689	0.181024	0.089126	10.799158	0.092942	0.092887	9.145349	2.320946	2.341457	28.800000	7.686773	20.569655
251.800402	7.712094	0.083302	0.091644	11.880800	0.180993	0.089109	10.805784	0.092365	0.092858	9.143516	2.322210	2.341043	28.800000	7.686773	20.569655
257.799746	7.711627	0.099313	0.091620	11.883650	0.180708	0.089097	10.813145	0.092626	0.092826	9.141753	2.326000	2.340654	28.800000	7.686773	20.569655
263.800088	7.711040	0.084763	0.091587	11.885378	0.181277	0.089089	10.821325	0.092484	0.092789	9.140919	2.334606	2.340471	28.800000	7.686773	20.569655
269.800432	7.710597	0.083894	0.091564	11.888814	0.181032	0.089075	10.830001	0.092247	0.092751	9.140731	2.338711	2.340395	28.800000	7.686773	20.569655
275.799775	7.709936	0.087249	0.091527	11.888992	0.181087	0.089074	10.838247	0.092057	0.092715	9.140607	2.341001	2.340368	28.800000	7.686754	20.570533
281.800118	7.709374	0.099928	0.091497	11.892407	0.181766	0.089060	10.847027	0.092168	0.092676	9.140120	2.342265	2.340231	28.800000	7.686754	20.570533
287.800461	7.708963	0.081881	0.091474	11.894009	0.180850	0.089053	10.854716	0.091765	0.092642	9.139456	2.340212	2.340077	28.800000	7.686754	20.570533
293.799805	7.708257	0.090170	0.091436	11.897338	0.181008	0.089039	10.862249	0.091899	0.092609	9.138520	2.333500	2.339850	28.800000	7.686754	20.570533
299.800148	7.707627	0.085686	0.091402	11.899351	0.181174	0.089030	10.869279	0.092176	0.092578	9.137154	2.328368	2.339553	28.800000	7.686754	20.570533
305.800491	7.707095	0.084715	0.091372	11.900023	0.181221	0.089028	10.875400	0.092247	0.092551	9.135622	2.323236	2.339246	28.800000	7.686736	20.571412
311.799834	7.706893	0.083263	0.091361	11.900910	0.180764	0.089024	10.882021	0.092121	0.092522	9.134069	2.320867	2.338921	28.800000	7.686736	20.571412
317.800177	7.706715	0.085876	0.091351	11.900649	0.181285	0.089025	10.890226	0.092634	0.092486	9.132476	2.315893	2.338607	28.800000	7.686736	20.571412
323.800520	7.706080	0.087968	0.091315	11.900473	0.180882	0.089026	10.897286	0.092184	0.092455	9.130945	2.317709	2.338305	28.800000	7.686736	20.571412
329.799863	7.705514	0.093842	0.091283	11.901248	0.180756	0.089022	10.904350	0.092057	0.092424	9.129262	2.314630	2.337958	28.800000	7.686736	20.571412
335.800207	7.704843	0.088205	0.091245	11.900525	0.181364	0.089025	10.912126	0.091655	0.092390	9.126507	2.312182	2.337417	28.800000	7.686717	20.572287
341.800550	7.704335	0.084139	0.091216	11.901199	0.181837	0.089023	10.919759	0.091726	0.092356	9.123648	2.317235	2.336839	28.800000	7.686717	20.572287
347.799893	7.703751	0.082394	0.091184	11.901801	0.180874	0.089020	10.926309	0.092263	0.092327	9.120971	2.317077	2.336301	28.800000	7.686717	20.572287
353.800236	7.703473	0.083934	0.091168	11.901942	0.180677	0.089020	10.931694	0.091844	0.092304	9.118605	2.307129	2.335836	28.800000	7.686717	20.572287
359.800580	7.702918	0.085386	0.091137	11.902053	0.181427	0.089019	10.937512	0.092263	0.092278	9.116046	2.305787	2.335326	28.800000	7.686717	20.572287
365.799922	7.702308	0.087336	0.091103	11.903616	0.181450	0.089012	10.943215	0.091892	0.092253	9.113421	2.305787	2.334774	28.800000	7.686699	20.573163
371.800266	7.701741	0.095271	0.091071	11.903570	0.180700	0.089013	10.949009	0.091868	0.092228	9.110017	2.301918	2.334108	28.800000	7.686699	20.573163
377.799609	7.700981	0.081913	0.091028	11.903956	0.180614	0.089011	10.957145	0.092081	0.092192	9.105895	2.300576	2.333283	28.800000	7.686699	20.573163
383.799952	7.700655	0.094528	0.091009	11.902445	0.180424	0.089017	10.965551	0.091655	0.092155	9.100933	2.297496	2.332313	28.800000	7.686699	20.573163
389.800295	7.700167	0.094639	0.090980	11.899025	0.180756	0.089032	10.974342	0.091173	0.092117	9.094605	2.292206	2.331094	28.800000	7.686699	20.573163
395.799638	7.699717	0.094489	0.090953	11.896599	0.180432	0.089042	10.982969	0.092176	0.092079	9.087969	2.289522	2.329780	28.800000	7.686680	20.574043
401.799982	7.699119	0.097505	0.090918	11.895114	0.180795	0.089048	10.990526	0.091347	0.092046	9.081810	2.290864	2.328575	28.800000	7.686680	20.574043
407.800325	7.698538	0.098721	0.090885	11.893692	0.180708	0.089054	10.997844	0.091363	0.092014	9.076420	2.290785	2.327521	28.800000	7.686680	20.574043
413.799668	7.697453	0.098057	0.090822	11.891509	0.181308	0.089063	11.004764	0.091828	0.091984	9.070810	2.285890	2.326428	28.800000	7.686680	20.574043
419.800011	7.696356	0.088781	0.090760	11.890605	0.180771	0.089067	11.011288	0.091615	0.091955	9.064089	2.278310	2.325095	28.800000	7.686680	20.574043
425.800354	7.695483	0.098484	0.090711	11.891218	0.180464	0.089065	11.016645	0.091955	0.091932	9.056077	2.274757	2.323491	28.800000	7.686662	20.574919
431.799697	7.694581	0.087092	0.090660	11.890914	0.180535	0.089066	11.021702	0.091852	0.091910	9.047785	2.273415	2.321844	28.800000	7.686662	20.574919
437.800041	7.693973	0.083057	0.090625	11.890804	0.180487	0.089066	11.027918	0.091142	0.091882	9.039294	2.268598	2.320155	28.800000	7.686662	20.574919
443.800384	7.693148	0.095744	0.090578	11.889924	0.181198	0.089070	11.032859	0.091347	0.091861	9.030639	2.263545	2.318443	28.800000	7.686662	20.574919
449.799727	7.692177	0.080902	0.090522	11.888545	0.180661	0.089076	11.038645	0.091442	0.091836	9.022199	2.258650	2.316780	28.800000	7.686662	20.574919
455.800070	7.690862	0.080397	0.090449	11.890010	0.181158	0.089070	11.041927	0.091765	0.091821	9.013751	2.257229	2.315080	28.800000	7.686643	20.575797
461.800414	7.689896	0.095649	0.090394	11.889680	0.181048	0.089071	11.045849	0.091955	0.091804	9.004671	2.259597	2.313276	28.800000	7.686643	20.575797
467.799757	7.688766	0.080981	0.090330	11.890357	0.181632	0.089068	11.048265	0.092263	0.091794	8.995890	2.262124	2.311522	28.800000	7.686643	20.575797
473.800100	7.687794	0.080823	0.090274	11.888315	0.180677	0.089077	11.051790	0.092097	0.091778	8.987236	2.260861	2.309823	28.800000	7.686643	20.575797
479.800443	7.686732	0.098002	0.090214	11.889039	0.180937	0.089074	11.054714	0.091426	0.091765	8.978867	2.262124	2.308152	28.800000	7.686643	20.575797
485.799786	7.686052	0.087660	0.090175	11.887008	0.180724	0.089082	11.056935	0.091552	0.091756	8.971226	2.257702	2.306657	28.800000	7.686625	20.576675
491.800129	7.685022	0.082015	0.090117	11.886669	0.180843	0.089084	11.057808	0.091955	0.091752	8.964043	2.253597	2.305232	28.800000	7.686625	20.576675
497.800473	7.684335	0.092863	0.090078	11.888096	0.180843	0.089078	11.057880	0.091907	0.091752	8.956919	2.245543	2.303796	28.800000	7.686625	20.576675
503.799816	7.683333	0.098547	0.090022	11.887859	0.181119	0.089079	11.058535	0.091647	0.091749	8.949237	2.239542	2.302267	28.800000	7.686625	20.576675
509.800159	7.682582	0.080665	0.089980	11.888640	0.181348	0.089076	11.058302	0.092073	0.091750	8.940133	2.240727	2.300442	28.800000	7.686625	20.576675
515.800502	7.681505	0.090913	0.089918	11.886944	0.180906	0.089083	11.058241	0.091489	0.091750	8.930535	2.244438	2.298552	28.800000	7.686606	20.577552
521.799845	7.680549	0.083089	0.089864	11.887812	0.181695	0.089079	11.056211	0.091639	0.091759	8.921497	2.249017	2.296745	28.800000	7.686606	20.577552
527.800189	7.679533	0.080586	0.089807	11.889261	0.180937	0.089073	11.052410	0.092263	0.091775	8.912709	2.250044	2.294979	28.800000	7.686606	20.577552
533.800532	7.678796	0.081241	0.089765	11.887427	0.181356	0.089081	11.047938	0.092413	0.091795	8.903939	2.251228	2.293257	28.800000	7.686606	20.577552
539.799875	7.677994	0.095768	0.089719	11.886103	0.181127	0.089086	11.043970	0.092302	0.091812	8.895365	2.244517	2.291566	28.800000	7.686606	20.577552
545.800218	7.676653	0.093510	0.089643	11.885258	0.181577	0.089090	11.039211	0.092373	0.091833	8.887251	2.246727	2.289964	28.800000	7.686588	20.578430
551.800561	7.675711	0.081131	0.089588	11.883451	0.181861	0.089097	11.035224	0.092247	0.091850	8.879904	2.250123	2.288524	28.800000	7.686588	20.578430
557.799904	7.674605	0.092902	0.089525	11.881258	0.181103	0.089107	11.028910	0.091971	0.091878	8.872334	2.247754	2.287043	28.800000	7.686588	20.578430
563.800248	7.673371	0.098144	0.089455	11.881484	0.181482	0.089106	11.023663	0.092176	0.091901	8.864533	2.251228	2.285485	28.800000	7.686588	20.578430
569.800591	7.672231	0.085805	0.089391	11.882657	0.181048	0.089101	11.016861	0.091749	0.091931	8.856067	2.247675	2.283784	28.800000	7.686588	20.578430
575.799934	7.671480	0.096652	0.089347	11.879193	0.182216	0.089115	11.012393	0.092476	0.091950	8.846167	2.235437	2.281849	28.800000	7.686569	20.579307
581.800277	7.670734	0.095973	0.089305	11.879196	0.181261	0.089115	11.007707	0.092799	0.091971	8.834729	2.220672	2.279567	28.800000	7.686569	20.579307
587.799620	7.669626	0.080689	0.089242	11.879795	0.180953	0.089113	11.001938	0.092239	0.091996	8.822417	2.216961	2.277108	28.800000	7.686569	20.579307
593.799963	7.668639	0.090865	0.089186	11.879654	0.180827	0.089113	10.997668	0.092247	0.092015	8.809763	2.209539	2.274591	28.800000	7.686569	20.579307
599.800307	7.667649	0.080855	0.089131	11.880782	0.181593	0.089109	10.993126	0.091860	0.092034	8.797050	2.204407	2.272048	28.800000	7.686569	20.579307
