LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/29
Time	13:33:46.2820520401000976563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	2019/10/30	
Time	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	13:34:03.9778618812561035157	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	8.6417695809841156E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86417.695810	7.681258	0.093889	0.090614	13.242182	0.170840	0.083569	12.126517	0.087305	0.087224	7.976378	2.095763	2.093411	28.800000	7.570000	26.915348
86447.695526	7.681536	0.095760	0.090631	13.244648	0.171061	0.083560	12.126723	0.087731	0.087223	7.977605	2.093473	2.093628	28.800000	7.570000	26.915348
86477.696241	7.682113	0.084320	0.090660	13.237752	0.169916	0.083587	12.127311	0.087155	0.087220	7.977802	2.094579	2.093745	28.800000	7.570000	26.915348
86507.695957	7.681820	0.089910	0.090646	13.241514	0.170516	0.083572	12.125800	0.087470	0.087226	7.979462	2.093237	2.094032	28.800000	7.570000	26.915348
86537.695673	7.682039	0.095381	0.090659	13.242531	0.170224	0.083568	12.127686	0.086634	0.087219	7.979862	2.094500	2.094101	28.800000	7.570000	26.915348
86567.695389	7.681865	0.086499	0.090650	13.244856	0.171021	0.083559	12.129298	0.087044	0.087212	7.980818	2.093315	2.094264	28.800000	7.570000	26.915348
86597.696105	7.681733	0.091994	0.090643	13.245516	0.169790	0.083556	12.132525	0.086792	0.087199	7.980056	2.093158	2.094104	28.800000	7.570000	26.915348
86627.695821	7.681948	0.084139	0.090656	13.247287	0.170871	0.083549	12.135702	0.087478	0.087186	7.980203	2.093158	2.094114	28.800000	7.570000	26.915348
86657.695537	7.682312	0.089302	0.090674	13.242363	0.170785	0.083569	12.137094	0.087178	0.087180	7.979824	2.093158	2.094094	28.800000	7.570000	26.915348
86687.696253	7.682257	0.083239	0.090673	13.245547	0.170808	0.083556	12.136742	0.086855	0.087181	7.980258	2.093237	2.094144	28.800000	7.570000	26.915348
86717.695969	7.682378	0.089728	0.090679	13.245373	0.171108	0.083557	12.136906	0.087668	0.087181	7.979818	2.095763	2.094059	28.800000	7.570000	26.915348
86747.695684	7.682363	0.086744	0.090679	13.246431	0.170390	0.083553	12.138478	0.086570	0.087174	7.979129	2.094421	2.093910	28.800000	7.570000	26.915348
86777.695400	7.682166	0.098665	0.090668	13.247320	0.170808	0.083549	12.139006	0.087763	0.087172	7.979171	2.092368	2.093908	28.800000	7.570000	26.915348
86807.696116	7.682410	0.083136	0.090684	13.249981	0.170035	0.083539	12.140008	0.087463	0.087168	7.978265	2.093237	2.093698	28.800000	7.570000	26.915348
