LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	13:42:33.1755113601684570312
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	13:42:34.6753945350646972656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	8.6401499883174896E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.499883	0.088876	7.778185	0.097326	11.130378	0.188966	0.092338	10.042256	0.096802	0.096302	8.987689	2.330105	2.328745	29.500000	7.460000	34.673685
86407.500226	0.088457	7.778037	0.097318	11.132244	0.189748	0.092330	10.039727	0.097252	0.096314	8.988104	2.340133	2.328810	29.500000	7.460000	34.673685
86413.499569	0.088560	7.778188	0.097329	11.135833	0.188327	0.092314	10.038486	0.096250	0.096320	8.990266	2.343686	2.329201	29.500000	7.460000	34.673685
86419.499913	0.089120	7.777979	0.097318	11.137533	0.188343	0.092307	10.036199	0.096400	0.096330	8.992345	2.337369	2.329591	29.500000	7.460000	34.673685
86425.500256	0.088915	7.778189	0.097331	11.140528	0.188477	0.092294	10.034426	0.096439	0.096338	8.993515	2.333500	2.329785	29.500000	7.460000	34.673685
86431.499599	0.098500	7.778142	0.097330	11.142833	0.188398	0.092284	10.032536	0.096352	0.096347	8.994026	2.332395	2.329858	29.500000	7.460000	34.673685
86437.499942	0.090597	7.778048	0.097325	11.144300	0.188256	0.092277	10.031328	0.096084	0.096353	8.994361	2.326236	2.329906	29.500000	7.460000	34.673685
86443.500286	0.088805	7.778198	0.097336	11.147472	0.188722	0.092263	10.029024	0.096700	0.096363	8.994484	2.324184	2.329890	29.500000	7.460000	34.673685
86449.499629	0.090439	7.778320	0.097344	11.149565	0.188516	0.092254	10.027456	0.096542	0.096370	8.993399	2.323947	2.329645	29.500000	7.460000	34.673685
86455.499972	0.100813	7.778412	0.097350	11.151432	0.188485	0.092246	10.026045	0.096226	0.096377	8.991921	2.333895	2.329329	29.500000	7.460000	34.673685
86461.500315	0.101444	7.778488	0.097354	11.151684	0.188824	0.092245	10.025546	0.095965	0.096379	8.990582	2.333658	2.329060	29.500000	7.460000	34.673685
86467.499658	0.095989	7.778360	0.097347	11.151475	0.188643	0.092246	10.026477	0.096060	0.096375	8.989513	2.330500	2.328851	29.500000	7.460000	34.673685
86473.500001	0.092965	7.778308	0.097344	11.151513	0.188358	0.092246	10.025971	0.096384	0.096377	8.989245	2.336185	2.328802	29.500000	7.460000	34.673685
86479.500345	0.090770	7.778248	0.097341	11.152942	0.188350	0.092239	10.024739	0.096786	0.096383	8.990763	2.342501	2.329092	29.500000	7.460000	34.673685
86485.499688	0.106363	7.778193	0.097339	11.155118	0.188461	0.092230	10.024217	0.095942	0.096385	8.993188	2.336185	2.329548	29.500000	7.460000	34.673685
86491.500031	0.097284	7.778186	0.097340	11.156424	0.188358	0.092224	10.024149	0.096613	0.096386	8.995115	2.326394	2.329914	29.500000	7.460000	34.673685
86497.500374	0.094228	7.778133	0.097338	11.157982	0.188406	0.092217	10.023654	0.096242	0.096388	8.996478	2.320157	2.330166	29.500000	7.460000	34.673685
86503.499717	0.091268	7.778136	0.097339	11.159565	0.189085	0.092210	10.023002	0.096202	0.096391	8.997968	2.318893	2.330444	29.500000	7.460000	34.673685
86509.500061	0.097852	7.778127	0.097339	11.161600	0.188579	0.092201	10.021499	0.096250	0.096398	9.000042	2.323789	2.330835	29.500000	7.460000	34.673685
86515.500404	0.088063	7.778116	0.097339	11.161365	0.189361	0.092202	10.021304	0.096273	0.096399	9.002184	2.332316	2.331262	29.500000	7.460000	34.673685
86521.499747	0.097252	7.778068	0.097338	11.165241	0.188319	0.092185	10.019682	0.095823	0.096406	9.004094	2.345028	2.331595	29.500000	7.460000	34.673685
86527.500090	0.088465	7.778135	0.097342	11.165704	0.188011	0.092183	10.019151	0.096763	0.096409	9.005487	2.343765	2.331866	29.500000	7.460000	34.673685
86533.500433	0.088749	7.778015	0.097337	11.168790	0.187885	0.092170	10.018207	0.096455	0.096413	9.006702	2.336106	2.332067	29.500000	7.460000	34.673685
86539.499776	0.100386	7.778109	0.097342	11.169103	0.188832	0.092169	10.017256	0.095910	0.096417	9.006394	2.327500	2.332001	29.500000	7.460000	34.673685
86545.500120	0.089089	7.778124	0.097344	11.170482	0.189077	0.092162	10.016767	0.097086	0.096420	9.005495	2.338633	2.331804	29.500000	7.460000	34.673685
86551.499463	0.090510	7.778003	0.097337	11.170140	0.188358	0.092164	10.016865	0.096723	0.096419	9.005317	2.346212	2.331774	29.500000	7.460000	34.673685
86557.499806	0.100300	7.778048	0.097339	11.169907	0.188011	0.092165	10.017739	0.096107	0.096415	9.005539	2.348581	2.331821	29.500000	7.460000	34.673685
86563.500149	0.092594	7.778018	0.097337	11.168973	0.188690	0.092169	10.019868	0.096028	0.096405	9.005196	2.339975	2.331764	29.500000	7.460000	34.673685
