LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	09:43:16.6818685531616210937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	1.9872179003624916E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987217.900362	7.590111	0.077112	0.084921	12.228895	0.172506	0.087654	12.261908	0.086223	0.086668	4.556271	1.450691	1.424116	28.800000	7.500000	31.622777
1987247.900078	7.590509	0.080681	0.084937	12.214085	0.172016	0.087715	12.268729	0.085126	0.086640	4.581961	1.457165	1.429395	28.800000	7.500000	31.622777
1987277.900794	7.590557	0.079007	0.084944	12.223342	0.174337	0.087677	12.271572	0.087660	0.086629	4.606652	1.456928	1.434205	28.800000	7.500000	31.622777
1987307.900510	7.590975	0.094497	0.084957	12.201170	0.174440	0.087769	12.284549	0.085813	0.086576	4.630092	1.463008	1.439118	28.800000	7.500000	31.622777
1987337.900226	7.590717	0.087715	0.084946	12.209891	0.172656	0.087733	12.281135	0.085528	0.086589	4.652627	1.463955	1.443506	28.800000	7.500000	31.622777
1987367.899942	7.590320	0.094323	0.084924	12.209039	0.175032	0.087736	12.283085	0.084628	0.086582	4.676836	1.471535	1.448333	28.800000	7.500000	31.622777
1987397.900658	7.590042	0.082284	0.084911	12.214175	0.175640	0.087715	12.277731	0.085418	0.086603	4.701089	1.475562	1.453117	28.800000	7.500000	31.622777
1987427.900373	7.590236	0.084194	0.084921	12.212360	0.175000	0.087722	12.282576	0.086949	0.086584	4.724908	1.484089	1.457863	28.800000	7.500000	31.622777
1987457.900090	7.590112	0.081549	0.084921	12.226823	0.172892	0.087662	12.277063	0.086334	0.086606	4.752434	1.493169	1.463179	28.800000	7.500000	31.622777
1987487.900805	7.590144	0.080152	0.084920	12.221430	0.173311	0.087685	12.275961	0.085670	0.086611	4.780682	1.502565	1.468862	28.800000	7.500000	31.622777
1987517.900521	7.589621	0.091781	0.084892	12.225439	0.174937	0.087668	12.282077	0.085426	0.086586	4.810292	1.507381	1.474710	28.800000	7.500000	31.622777
1987547.900237	7.588990	0.079489	0.084852	12.216607	0.175679	0.087705	12.288587	0.085244	0.086559	4.838147	1.511329	1.480352	28.800000	7.500000	31.622777
1987577.899953	7.588180	0.084328	0.084802	12.207657	0.175048	0.087742	12.284295	0.087494	0.086577	4.866961	1.516145	1.486187	28.800000	7.500000	31.622777
1987607.900669	7.587646	0.087936	0.084776	12.216459	0.172435	0.087705	12.270662	0.083831	0.086632	4.896846	1.520251	1.492036	28.800000	7.500000	31.622777
1987637.900385	7.587245	0.075115	0.084755	12.219655	0.173366	0.087692	12.271643	0.087715	0.086628	4.928155	1.526489	1.498232	28.800000	7.500000	31.622777
1987667.900101	7.586791	0.075628	0.084726	12.214599	0.173200	0.087713	12.268573	0.087660	0.086641	4.960208	1.537306	1.504668	28.800000	7.500000	31.622777
1987697.900817	7.585954	0.090052	0.084689	12.233759	0.174969	0.087634	12.265569	0.086965	0.086653	4.993631	1.541332	1.511127	28.800000	7.500000	31.622777
1987727.900533	7.585302	0.086207	0.084651	12.231646	0.175048	0.087642	12.272079	0.085536	0.086626	5.024754	1.546228	1.517322	28.800000	7.500000	31.622777
1987757.900249	7.585175	0.093044	0.084641	12.224825	0.172656	0.087671	12.281616	0.086594	0.086588	5.056283	1.553728	1.523674	28.800000	7.500000	31.622777
1987787.899964	7.584813	0.081581	0.084621	12.226647	0.173035	0.087663	12.281962	0.087036	0.086586	5.085576	1.557518	1.529483	28.800000	7.500000	31.622777
1987817.900681	7.583675	0.093534	0.084560	12.233953	0.173919	0.087633	12.277949	0.086373	0.086602	5.114560	1.563914	1.535170	28.800000	7.500000	31.622777
1987847.900396	7.583384	0.078644	0.084545	12.236089	0.175703	0.087624	12.280496	0.086720	0.086592	5.141195	1.566677	1.540447	28.800000	7.500000	31.622777
1987877.900112	7.583059	0.090794	0.084528	12.240872	0.172940	0.087604	12.283816	0.088031	0.086579	5.168404	1.572362	1.545808	28.800000	7.500000	31.622777
1987907.900828	7.583082	0.091963	0.084530	12.241810	0.176579	0.087600	12.283715	0.085039	0.086579	5.194978	1.572520	1.551087	28.800000	7.500000	31.622777
1987937.900544	7.583302	0.077973	0.084542	12.239098	0.175008	0.087612	12.291034	0.086634	0.086549	5.220321	1.578916	1.556178	28.800000	7.500000	31.622777
1987967.900260	7.582788	0.093265	0.084516	12.245349	0.173682	0.087586	12.290212	0.086026	0.086552	5.244327	1.582548	1.560868	28.800000	7.500000	31.622777
1987997.899976	7.582399	0.082560	0.084486	12.230430	0.174803	0.087648	12.294389	0.086902	0.086535	5.264325	1.583732	1.565016	28.800000	7.500000	31.622777
1988027.900692	7.581745	0.074933	0.084448	12.227875	0.173074	0.087658	12.293482	0.087644	0.086539	5.286744	1.588390	1.569506	28.800000	7.500000	31.622777
1988057.900407	7.580945	0.094299	0.084402	12.228448	0.173958	0.087656	12.287785	0.086436	0.086562	5.303871	1.587522	1.572908	28.800000	7.500000	31.622777
1988087.900124	7.581022	0.087486	0.084403	12.220723	0.176200	0.087688	12.290556	0.088149	0.086551	5.320168	1.588864	1.576238	28.800000	7.500000	31.622777
1988117.900839	7.580850	0.084936	0.084395	12.223590	0.172292	0.087676	12.286973	0.084913	0.086566	5.334405	1.593680	1.579040	28.800000	7.500000	31.622777
1988147.900555	7.580819	0.074539	0.084400	12.237615	0.171787	0.087618	12.283782	0.086523	0.086579	5.350622	1.594865	1.582110	28.800000	7.500000	31.622777
1988177.900271	7.580595	0.075305	0.084389	12.241050	0.174061	0.087604	12.278608	0.087447	0.086600	5.364915	1.597154	1.584916	28.800000	7.500000	31.622777
