LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	09:43:16.6820979118347167969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	1.0368179005918503E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036817.900592	7.534217	0.091868	0.081961	12.641745	0.170335	0.085963	12.632370	0.084028	0.085168	4.467297	1.369445	1.401759	28.800000	7.500000	31.622777
1036847.900308	7.533440	0.073086	0.081920	12.648498	0.171313	0.085936	12.633826	0.085655	0.085163	4.438455	1.370313	1.395945	28.800000	7.500000	31.622777
1036877.900023	7.533265	0.076757	0.081907	12.642179	0.172387	0.085961	12.644232	0.083413	0.085121	4.409163	1.358864	1.390184	28.800000	7.500000	31.622777
1036907.900740	7.531959	0.074926	0.081837	12.650367	0.167453	0.085928	12.647827	0.085513	0.085106	4.381643	1.363918	1.384618	28.800000	7.500000	31.622777
1036937.900455	7.531437	0.074026	0.081815	12.664652	0.174195	0.085870	12.648135	0.086120	0.085105	4.357194	1.362496	1.379594	28.800000	7.500000	31.622777
1036967.900171	7.531844	0.077105	0.081830	12.648371	0.171898	0.085936	12.662529	0.084131	0.085048	4.334362	1.366286	1.375236	28.800000	7.500000	31.622777
1036997.899887	7.530938	0.077791	0.081778	12.647332	0.168669	0.085941	12.668725	0.085402	0.085023	4.319838	1.368892	1.372369	28.800000	7.500000	31.622777
1037027.900603	7.530368	0.086128	0.081753	12.663048	0.170342	0.085877	12.666124	0.085039	0.085033	4.310089	1.368892	1.370246	28.800000	7.500000	31.622777
1037057.900319	7.529105	0.084013	0.081682	12.663592	0.171266	0.085875	12.676768	0.085189	0.084991	4.304915	1.381367	1.369216	28.800000	7.500000	31.622777
1037087.900035	7.529011	0.081818	0.081670	12.650660	0.170311	0.085927	12.687073	0.085536	0.084949	4.304990	1.383657	1.369378	28.800000	7.500000	31.622777
1037117.900751	7.528044	0.090155	0.081625	12.670985	0.170753	0.085845	12.682759	0.084605	0.084967	4.311098	1.389973	1.370371	28.800000	7.500000	31.622777
