LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	09:43:16.6818819046020507812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	1.5552179003758430E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1555217.900376	7.511923	0.086547	0.080711	12.668553	0.168866	0.085855	12.634668	0.085157	0.085159	4.428749	1.364470	1.393789	28.800000	7.500000	31.622777
1555247.900092	7.511806	0.072786	0.080701	12.663686	0.171100	0.085874	12.645279	0.085773	0.085117	4.402341	1.361865	1.388589	28.800000	7.500000	31.622777
1555277.900807	7.512031	0.090020	0.080716	12.666869	0.170848	0.085861	12.643402	0.085970	0.085124	4.376137	1.359338	1.383337	28.800000	7.500000	31.622777
1555307.900524	7.511479	0.072297	0.080684	12.666699	0.171140	0.085862	12.645965	0.086752	0.085114	4.351840	1.357996	1.378506	28.800000	7.500000	31.622777
1555337.900239	7.511086	0.082789	0.080660	12.662874	0.171866	0.085878	12.650205	0.084052	0.085097	4.329700	1.357996	1.374144	28.800000	7.500000	31.622777
1555367.899955	7.510824	0.072628	0.080642	12.657229	0.172877	0.085900	12.657783	0.085860	0.085067	4.310838	1.361944	1.370457	28.800000	7.500000	31.622777
1555397.900671	7.511021	0.083010	0.080653	12.656992	0.168732	0.085901	12.660828	0.085678	0.085054	4.296398	1.365734	1.367596	28.800000	7.500000	31.622777
1555427.900387	7.511283	0.085568	0.080669	12.659165	0.170548	0.085893	12.672665	0.083515	0.085007	4.287009	1.369445	1.365699	28.800000	7.500000	31.622777
1555457.900103	7.511301	0.078210	0.080672	12.662966	0.169379	0.085877	12.674944	0.084399	0.084998	4.280949	1.371892	1.364454	28.800000	7.500000	31.622777
1555487.900819	7.511378	0.084297	0.080679	12.668073	0.171242	0.085857	12.682756	0.084573	0.084967	4.281465	1.380577	1.364500	28.800000	7.500000	31.622777
1555517.900535	7.511138	0.090115	0.080672	12.681823	0.171195	0.085801	12.681807	0.084044	0.084971	4.288178	1.382236	1.365688	28.800000	7.500000	31.622777
1555547.900250	7.511089	0.088386	0.080667	12.676483	0.170406	0.085823	12.687979	0.084699	0.084946	4.297545	1.384209	1.367613	28.800000	7.500000	31.622777
1555577.899966	7.510786	0.089689	0.080652	12.681362	0.170706	0.085803	12.684109	0.085607	0.084961	4.312347	1.391473	1.370497	28.800000	7.500000	31.622777
1555607.900682	7.510719	0.073765	0.080649	12.682818	0.170019	0.085797	12.686758	0.083270	0.084951	4.328964	1.394395	1.373788	28.800000	7.500000	31.622777
1555637.900398	7.509826	0.086420	0.080601	12.687810	0.169861	0.085777	12.684763	0.083381	0.084959	4.346148	1.395184	1.377164	28.800000	7.500000	31.622777
1555667.900114	7.509326	0.073347	0.080571	12.685017	0.170785	0.085788	12.696008	0.084628	0.084914	4.364355	1.396685	1.380807	28.800000	7.500000	31.622777
1555697.900830	7.508504	0.086302	0.080528	12.693119	0.171282	0.085755	12.695394	0.084707	0.084916	4.381355	1.396527	1.384099	28.800000	7.500000	31.622777
1555727.900546	7.508230	0.071878	0.080510	12.687018	0.170871	0.085780	12.704103	0.084644	0.084881	4.396658	1.395263	1.387213	28.800000	7.500000	31.622777
1555757.900262	7.507521	0.071065	0.080468	12.683320	0.171692	0.085795	12.714742	0.083255	0.084839	4.410896	1.397869	1.390088	28.800000	7.500000	31.622777
1555787.899978	7.506705	0.072715	0.080424	12.687364	0.171029	0.085779	12.718256	0.084991	0.084825	4.421166	1.394158	1.392087	28.800000	7.500000	31.622777
1555817.900694	7.505661	0.075036	0.080368	12.694278	0.173808	0.085751	12.709535	0.085323	0.084860	4.427814	1.392658	1.393332	28.800000	7.500000	31.622777
1555847.900410	7.505237	0.085015	0.080343	12.693495	0.170177	0.085754	12.713272	0.084502	0.084845	4.432381	1.389105	1.394252	28.800000	7.500000	31.622777
1555877.900126	7.504901	0.071065	0.080326	12.698346	0.169529	0.085734	12.719021	0.083310	0.084822	4.433553	1.389105	1.394429	28.800000	7.500000	31.622777
1555907.900841	7.504465	0.072549	0.080308	12.710973	0.168969	0.085683	12.712966	0.085591	0.084846	4.432749	1.388947	1.394127	28.800000	7.500000	31.622777
1555937.900558	7.504494	0.074231	0.080305	12.701882	0.171282	0.085720	12.725328	0.084644	0.084797	4.429393	1.387447	1.393561	28.800000	7.500000	31.622777
1555967.900273	7.503859	0.075541	0.080266	12.696439	0.170492	0.085742	12.740046	0.085584	0.084738	4.424289	1.385315	1.392607	28.800000	7.500000	31.622777
1555997.899989	7.503447	0.074207	0.080246	12.700681	0.172198	0.085725	12.750685	0.082528	0.084696	4.418316	1.385868	1.391367	28.800000	7.500000	31.622777
1556027.900705	7.502730	0.072668	0.080202	12.695060	0.170271	0.085747	12.750400	0.084194	0.084697	4.409677	1.376472	1.389714	28.800000	7.500000	31.622777
1556057.900421	7.502819	0.071112	0.080206	12.693296	0.169387	0.085755	12.762010	0.084936	0.084651	4.399205	1.376788	1.387650	28.800000	7.500000	31.622777
1556087.900137	7.503361	0.088592	0.080241	12.702660	0.170863	0.085717	12.763705	0.084984	0.084644	4.390234	1.375682	1.385759	28.800000	7.500000	31.622777
1556117.900853	7.504030	0.072581	0.080286	12.717483	0.169774	0.085657	12.754290	0.083468	0.084681	4.382243	1.375208	1.384003	28.800000	7.500000	31.622777
1556147.900568	7.504386	0.076710	0.080309	12.723646	0.172166	0.085632	12.747871	0.085047	0.084707	4.374264	1.375366	1.382346	28.800000	7.500000	31.622777
1556177.900285	7.504796	0.088678	0.080338	12.733013	0.169884	0.085594	12.753024	0.084036	0.084686	4.369153	1.377577	1.381223	28.800000	7.500000	31.622777
1556207.900001	7.505759	0.075202	0.080390	12.728569	0.169474	0.085612	12.754997	0.083413	0.084679	4.363365	1.380104	1.380121	28.800000	7.500000	31.622777
1556237.900716	7.507392	0.073891	0.080480	12.723333	0.168637	0.085633	12.757979	0.082923	0.084667	4.359590	1.380262	1.379429	28.800000	7.500163	31.610879
1556267.900432	7.509587	0.083989	0.080602	12.718670	0.171400	0.085652	12.761826	0.085544	0.084651	4.356382	1.381288	1.378843	28.800000	7.500553	31.582565
1556297.900148	7.512989	0.073994	0.080788	12.704430	0.171013	0.085710	12.775303	0.084028	0.084598	4.355158	1.386262	1.378759	28.800000	7.500942	31.554295
1556327.900864	7.516566	0.087218	0.080989	12.699108	0.170603	0.085731	12.775496	0.085876	0.084597	4.358146	1.388394	1.379413	28.800000	7.501330	31.526052
1556357.900580	7.520690	0.091142	0.081222	12.697505	0.170887	0.085738	12.776271	0.084005	0.084594	4.364188	1.391079	1.380633	28.800000	7.501719	31.497890
1556387.900296	7.524189	0.077373	0.081420	12.697519	0.170429	0.085738	12.779402	0.084865	0.084581	4.370841	1.393605	1.381957	28.800000	7.502107	31.469697
