LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/25
Time	10:48:49.379764556884765625
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	
Time	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	10:48:49.379764556884765625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.576852	0.090052	0.084731	13.337347	0.164729	0.083197	13.532890	0.080910	0.081644	5.346393	1.567309	1.568907	28.800000	7.537434	29.011237
3.297189	7.577548	0.076276	0.084765	13.329886	0.163695	0.083226	13.533971	0.080934	0.081640	5.344734	1.567230	1.568663	28.800000	7.537434	29.011237
9.297532	7.579476	0.091292	0.084863	13.307558	0.165890	0.083313	13.542013	0.082418	0.081609	5.341979	1.567388	1.568374	28.800000	7.537434	29.011237
15.296875	7.581457	0.091710	0.084974	13.302245	0.166048	0.083334	13.545447	0.081234	0.081596	5.340901	1.568967	1.568220	28.800000	7.538123	28.965237
21.297218	7.582907	0.076615	0.085057	13.305079	0.164966	0.083323	13.543945	0.081305	0.081602	5.342368	1.570862	1.568486	28.800000	7.538123	28.965237
27.297562	7.584585	0.085647	0.085153	13.308130	0.163174	0.083311	13.546949	0.082086	0.081590	5.344301	1.570862	1.568830	28.800000	7.538123	28.965237
33.296905	7.584284	0.076126	0.085138	13.309655	0.164421	0.083305	13.549207	0.082047	0.081581	5.345617	1.570783	1.569075	28.800000	7.538123	28.965237
39.297248	7.584741	0.088852	0.085160	13.302515	0.163205	0.083333	13.550996	0.081131	0.081575	5.346233	1.570941	1.569281	28.800000	7.538123	28.965237
45.297591	7.584323	0.091236	0.085137	13.303537	0.164090	0.083329	13.552179	0.080049	0.081570	5.346577	1.569993	1.569335	28.800000	7.538512	28.939324
51.296934	7.586056	0.080105	0.085235	13.303688	0.164366	0.083329	13.555918	0.082584	0.081556	5.347262	1.573231	1.569469	28.800000	7.538512	28.939324
57.297277	7.585921	0.091402	0.085230	13.307685	0.165274	0.083313	13.551665	0.082418	0.081572	5.349803	1.575915	1.569938	28.800000	7.538512	28.939324
