LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:23:04.8768868446350097656
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	16:23:04.6774702072143554687	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	1.7279980058336258E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172799.800583	7.608044	0.083010	0.086711	13.746896	0.163592	0.081616	13.508168	0.081534	0.081738	8.700299	2.235832	2.231794	28.800000	7.580259	26.287005
172805.799926	7.608205	0.092578	0.086721	13.748364	0.163884	0.081610	13.508556	0.081731	0.081737	8.700364	2.232042	2.231791	28.800000	7.580259	26.287005
172811.800270	7.608227	0.078612	0.086723	13.750770	0.163048	0.081601	13.507409	0.081715	0.081741	8.699460	2.228252	2.231584	28.800000	7.580259	26.287005
172817.799613	7.608566	0.079039	0.086743	13.751989	0.163063	0.081596	13.507636	0.082244	0.081740	8.698142	2.220751	2.231308	28.800000	7.580259	26.287005
172823.799956	7.608855	0.095160	0.086761	13.753931	0.163387	0.081589	13.505981	0.081676	0.081747	8.697044	2.219488	2.231067	28.800000	7.580259	26.287005
172829.800299	7.608980	0.079347	0.086768	13.755286	0.163119	0.081583	13.505762	0.081920	0.081748	8.695833	2.215856	2.230811	28.800000	7.580240	26.288125
172835.799643	7.609065	0.082986	0.086774	13.755825	0.163427	0.081581	13.507440	0.081518	0.081741	8.694382	2.216961	2.230516	28.800000	7.580240	26.288125
172841.799985	7.609645	0.084676	0.086807	13.756531	0.163845	0.081579	13.508622	0.081447	0.081737	8.692677	2.225725	2.230163	28.800000	7.580240	26.288125
172847.800329	7.609827	0.094268	0.086817	13.755996	0.163932	0.081581	13.509018	0.081699	0.081735	8.691453	2.234489	2.229931	28.800000	7.580240	26.288125
172853.799672	7.610016	0.088260	0.086828	13.756237	0.163000	0.081580	13.509299	0.082173	0.081734	8.691250	2.237095	2.229888	28.800000	7.580240	26.288125
172859.800015	7.609979	0.096210	0.086827	13.758504	0.163434	0.081571	13.508190	0.081913	0.081738	8.691743	2.237411	2.229961	28.800000	7.580222	26.289247
172865.800358	7.609719	0.088055	0.086812	13.757388	0.164129	0.081575	13.508676	0.081415	0.081736	8.691565	2.232200	2.229938	28.800000	7.580222	26.289247
172871.799702	7.609653	0.095594	0.086808	13.757355	0.163316	0.081576	13.508797	0.081549	0.081736	8.690996	2.227067	2.229825	28.800000	7.580222	26.289247
172877.800045	7.609384	0.078115	0.086793	13.757881	0.163884	0.081574	13.508076	0.081810	0.081739	8.690519	2.227067	2.229724	28.800000	7.580222	26.289247
172883.800388	7.609211	0.088078	0.086783	13.758582	0.162866	0.081571	13.507927	0.081834	0.081739	8.689792	2.224620	2.229572	28.800000	7.580222	26.289247
172889.799731	7.608927	0.095152	0.086767	13.758831	0.163095	0.081570	13.507284	0.081447	0.081742	8.688963	2.225804	2.229404	28.800000	7.580203	26.290368
172895.800074	7.608744	0.083405	0.086758	13.761168	0.163095	0.081561	13.505981	0.082007	0.081747	8.688179	2.223041	2.229221	28.800000	7.580203	26.290368
172901.800417	7.608438	0.087478	0.086742	13.764437	0.163434	0.081549	13.504987	0.081644	0.081750	8.686807	2.221698	2.228912	28.800000	7.580203	26.290368
172907.799760	7.608300	0.083468	0.086737	13.768889	0.163032	0.081532	13.503845	0.081778	0.081755	8.685118	2.224225	2.228525	28.800000	7.580203	26.290368
172913.800104	7.608335	0.079189	0.086739	13.770081	0.163600	0.081527	13.502858	0.082236	0.081759	8.684184	2.229120	2.228326	28.800000	7.580203	26.290368
172919.800447	7.607947	0.079757	0.086719	13.774126	0.162961	0.081512	13.501158	0.082023	0.081765	8.684470	2.237963	2.228337	28.800000	7.580185	26.291489
172925.799790	7.607736	0.078676	0.086708	13.776061	0.163869	0.081504	13.501002	0.081676	0.081766	8.685122	2.242148	2.228445	28.800000	7.580185	26.291489
172931.800133	7.607393	0.081684	0.086691	13.779906	0.163111	0.081490	13.497753	0.082063	0.081778	8.685519	2.234647	2.228481	28.800000	7.580185	26.291489
172937.800477	7.607218	0.083413	0.086683	13.784414	0.163434	0.081472	13.496694	0.081794	0.081782	8.685386	2.231015	2.228404	28.800000	7.580185	26.291489
172943.799819	7.607062	0.085189	0.086676	13.787680	0.162550	0.081460	13.495717	0.081573	0.081786	8.684973	2.226909	2.228285	28.800000	7.580185	26.291489
172949.800163	7.606916	0.090723	0.086669	13.790578	0.162858	0.081449	13.495402	0.081897	0.081787	8.683869	2.225567	2.228032	28.800000	7.580166	26.292610
172955.800506	7.606663	0.083744	0.086656	13.794024	0.163324	0.081436	13.494424	0.082173	0.081791	8.682527	2.224225	2.227726	28.800000	7.580166	26.292610
172961.799849	7.606420	0.077847	0.086643	13.796081	0.162574	0.081428	13.495115	0.081952	0.081788	8.681845	2.229989	2.227567	28.800000	7.580166	26.292610
172967.800192	7.605944	0.079441	0.086617	13.798276	0.163016	0.081420	13.494719	0.081620	0.081790	8.681956	2.230778	2.227564	28.800000	7.580166	26.292610
172973.800536	7.605577	0.077184	0.086597	13.798508	0.162803	0.081419	13.495949	0.082465	0.081785	8.682322	2.233384	2.227635	28.800000	7.580166	26.292610
172979.799879	7.604689	0.094118	0.086547	13.800071	0.163300	0.081413	13.494532	0.081731	0.081791	8.683030	2.235595	2.227758	28.800000	7.580148	26.293732
172985.800222	7.604288	0.080405	0.086525	13.801099	0.162929	0.081409	13.493306	0.081676	0.081795	8.684440	2.237963	2.228027	28.800000	7.580148	26.293732
172991.800565	7.603917	0.086263	0.086505	13.804328	0.163450	0.081396	13.491554	0.082449	0.081802	8.686756	2.239542	2.228452	28.800000	7.580148	26.293732
172997.799908	7.603139	0.077641	0.086462	13.806096	0.163269	0.081390	13.491213	0.082039	0.081803	8.689262	2.238358	2.228930	28.800000	7.580148	26.293732
173003.800251	7.602635	0.089555	0.086434	13.808711	0.162432	0.081380	13.490240	0.081613	0.081807	8.691658	2.234173	2.229378	28.800000	7.580148	26.293732
173009.800595	7.602019	0.079757	0.086399	13.808092	0.163221	0.081382	13.490046	0.081739	0.081808	8.692764	2.226988	2.229605	28.800000	7.580129	26.294852
173015.799938	7.602022	0.078328	0.086400	13.809585	0.163103	0.081376	13.490618	0.081644	0.081806	8.692886	2.221540	2.229612	28.800000	7.580129	26.294852
173021.800281	7.601658	0.095910	0.086380	13.811303	0.163892	0.081370	13.491099	0.081502	0.081804	8.692325	2.224699	2.229481	28.800000	7.580129	26.294852
173027.799624	7.601016	0.081036	0.086344	13.812564	0.163955	0.081365	13.490986	0.081802	0.081804	8.692075	2.226830	2.229417	28.800000	7.580129	26.294852
173033.799967	7.600588	0.090439	0.086321	13.814176	0.162961	0.081359	13.490997	0.081928	0.081804	8.692023	2.228252	2.229389	28.800000	7.580129	26.294852
173039.800311	7.600024	0.076512	0.086288	13.813415	0.163892	0.081362	13.491443	0.081928	0.081802	8.692392	2.232042	2.229471	28.800000	7.580111	26.295973
173045.799654	7.599837	0.095460	0.086277	13.812205	0.163229	0.081366	13.492836	0.081794	0.081797	8.692995	2.228489	2.229604	28.800000	7.580111	26.295973
173051.799997	7.599012	0.086105	0.086229	13.809900	0.162898	0.081375	13.492978	0.082015	0.081796	8.693571	2.226357	2.229745	28.800000	7.580111	26.295973
173057.800340	7.598204	0.076773	0.086181	13.805973	0.163513	0.081390	13.493695	0.082070	0.081794	8.693576	2.224699	2.229790	28.800000	7.580111	26.295973
173063.799683	7.597593	0.082686	0.086146	13.805688	0.163971	0.081391	13.494733	0.081336	0.081790	8.693490	2.225962	2.229776	28.800000	7.580111	26.295973
173069.800026	7.596736	0.077207	0.086096	13.802970	0.163363	0.081402	13.495597	0.081462	0.081786	8.693500	2.232121	2.229809	28.800000	7.580092	26.297095
173075.800370	7.596149	0.093376	0.086061	13.799992	0.163016	0.081413	13.497042	0.081881	0.081781	8.693037	2.232357	2.229751	28.800000	7.580092	26.297095
173081.799713	7.595537	0.092965	0.086025	13.797537	0.163284	0.081422	13.498641	0.081376	0.081775	8.692216	2.230857	2.229615	28.800000	7.580092	26.297095
173087.800056	7.595215	0.093392	0.086005	13.794503	0.163561	0.081434	13.499990	0.081494	0.081770	8.691667	2.235753	2.229540	28.800000	7.580092	26.297095
173093.800399	7.594838	0.090692	0.085981	13.790823	0.163190	0.081448	13.501652	0.081573	0.081763	8.691787	2.243253	2.229605	28.800000	7.580092	26.297095
173099.799742	7.594457	0.085402	0.085958	13.787120	0.162913	0.081462	13.502619	0.081652	0.081760	8.692755	2.249017	2.229840	28.800000	7.580074	26.298214
173105.800086	7.593984	0.091007	0.085930	13.786313	0.163016	0.081465	13.504170	0.081684	0.081754	8.694061	2.245464	2.230109	28.800000	7.580074	26.298214
173111.800429	7.593818	0.082505	0.085921	13.787057	0.163008	0.081462	13.503473	0.081778	0.081756	8.695535	2.242069	2.230393	28.800000	7.580074	26.298214
173117.799772	7.593630	0.077215	0.085910	13.786280	0.162945	0.081465	13.503364	0.082031	0.081757	8.697158	2.239542	2.230725	28.800000	7.580074	26.298214
173123.800115	7.593193	0.084770	0.085886	13.787597	0.163071	0.081460	13.502916	0.082213	0.081758	8.699026	2.235674	2.231082	28.800000	7.580074	26.298214
173129.800458	7.592858	0.081376	0.085868	13.789110	0.163024	0.081454	13.503378	0.081660	0.081757	8.700751	2.232042	2.231409	28.800000	7.580055	26.299338
173135.799801	7.592389	0.083823	0.085842	13.791912	0.162977	0.081444	13.503235	0.081699	0.081757	8.702639	2.234647	2.231753	28.800000	7.580055	26.299338
173141.800145	7.592072	0.083223	0.085825	13.792550	0.163182	0.081441	13.503262	0.081478	0.081757	8.704012	2.234489	2.232019	28.800000	7.580055	26.299338
173147.800488	7.591669	0.085899	0.085803	13.794234	0.163008	0.081435	13.502257	0.081605	0.081761	8.704424	2.233542	2.232082	28.800000	7.580055	26.299338
173153.799831	7.591171	0.083436	0.085774	13.794414	0.163277	0.081434	13.500846	0.081249	0.081766	8.704071	2.231015	2.232009	28.800000	7.580055	26.299338
173159.800174	7.590817	0.094884	0.085755	13.797110	0.163474	0.081424	13.500468	0.082607	0.081768	8.703460	2.229357	2.231857	28.800000	7.580037	26.300460
173165.800517	7.590368	0.078344	0.085731	13.799220	0.162992	0.081416	13.497818	0.081897	0.081778	8.703353	2.235753	2.231812	28.800000	7.580037	26.300460
173171.799860	7.589889	0.078131	0.085705	13.801685	0.162866	0.081407	13.494961	0.082702	0.081789	8.704405	2.238200	2.231994	28.800000	7.580037	26.300460
173177.800204	7.589490	0.084865	0.085683	13.803632	0.163458	0.081399	13.493310	0.081889	0.081795	8.705640	2.238358	2.232218	28.800000	7.580037	26.300460
173183.800547	7.588883	0.094347	0.085648	13.801907	0.163813	0.081406	13.491668	0.081660	0.081801	8.706628	2.234489	2.232434	28.800000	7.580037	26.300460
173189.799890	7.588499	0.094402	0.085622	13.793479	0.163971	0.081438	13.498347	0.081699	0.081776	8.706861	2.232200	2.232575	28.800000	7.580018	26.301579
173195.800233	7.588092	0.076347	0.085598	13.792969	0.164177	0.081440	13.495707	0.082670	0.081786	8.707828	2.238279	2.232773	28.800000	7.580018	26.301579
173201.800576	7.588069	0.076805	0.085598	13.795627	0.163458	0.081430	13.492318	0.082181	0.081799	8.710287	2.250438	2.233233	28.800000	7.580018	26.301579
173207.799920	7.587918	0.076726	0.085591	13.799014	0.163640	0.081417	13.486618	0.082939	0.081821	8.713104	2.246175	2.233755	28.800000	7.580018	26.301579
173213.800263	7.587833	0.082576	0.085587	13.800894	0.163498	0.081410	13.481045	0.082228	0.081842	8.714669	2.237253	2.234046	28.800000	7.580018	26.301579
173219.799606	7.587789	0.091236	0.085586	13.802000	0.163608	0.081405	13.477552	0.081849	0.081856	8.714957	2.235989	2.234090	28.800000	7.580000	26.302700
173225.799949	7.587539	0.085773	0.085573	13.805308	0.164066	0.081393	13.471485	0.082205	0.081879	8.714799	2.237332	2.234022	28.800000	7.580000	26.302700
173231.800292	7.587374	0.093613	0.085563	13.804866	0.163963	0.081394	13.465889	0.082236	0.081900	8.714485	2.234963	2.233964	28.800000	7.580000	26.302700
173237.799635	7.587125	0.091584	0.085549	13.805337	0.163805	0.081393	13.460822	0.082110	0.081920	8.714539	2.232278	2.233970	28.800000	7.580000	26.302700
173243.799979	7.586989	0.094544	0.085543	13.807583	0.163900	0.081384	13.454885	0.082236	0.081942	8.714980	2.231173	2.234032	28.800000	7.580000	26.302700
173249.800322	7.586695	0.091860	0.085526	13.808161	0.163829	0.081382	13.449306	0.082647	0.081964	8.715667	2.234016	2.234162	28.800000	7.579981	26.303825
173255.799665	7.586303	0.093810	0.085504	13.807336	0.163655	0.081385	13.442239	0.081968	0.081991	8.716734	2.236384	2.234384	28.800000	7.579981	26.303825
173261.800008	7.586251	0.078968	0.085500	13.805341	0.164034	0.081393	13.436036	0.082734	0.082015	8.717950	2.241201	2.234648	28.800000	7.579981	26.303825
173267.800351	7.585976	0.084115	0.085485	13.806447	0.163569	0.081388	13.428659	0.082402	0.082043	8.718952	2.238595	2.234835	28.800000	7.579981	26.303825
173273.799695	7.585342	0.093447	0.085448	13.805896	0.163742	0.081390	13.420813	0.082591	0.082073	8.719530	2.238595	2.234957	28.800000	7.579981	26.303825
173279.800038	7.584797	0.076726	0.085416	13.803035	0.164027	0.081401	13.412935	0.082426	0.082104	8.719820	2.242306	2.235047	28.800000	7.579963	26.304943
