LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	09:42:58.6818790435791015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	6.9119990037298203E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691199.900373	7.524371	0.087549	0.081523	12.886326	0.169142	0.084979	12.902009	0.084091	0.084095	4.212793	1.344415	1.348386	28.800000	7.500000	31.622777
691205.900716	7.524709	0.074539	0.081541	12.882632	0.168471	0.084994	12.905662	0.085868	0.084081	4.210297	1.343389	1.347923	28.800000	7.500000	31.622777
691211.900059	7.525258	0.073805	0.081572	12.882238	0.169040	0.084995	12.908735	0.081739	0.084069	4.208026	1.343152	1.347475	28.800000	7.500000	31.622777
691217.900403	7.525758	0.086649	0.081599	12.880470	0.169379	0.085002	12.908491	0.083420	0.084070	4.205875	1.344337	1.347068	28.800000	7.500000	31.622777
691223.900746	7.526032	0.077689	0.081614	12.878694	0.173129	0.085009	12.910901	0.083760	0.084060	4.204092	1.346784	1.346734	28.800000	7.500000	31.622777
691229.900089	7.526299	0.086823	0.081627	12.874858	0.168511	0.085025	12.912781	0.084581	0.084053	4.202174	1.347258	1.346395	28.800000	7.500000	31.622777
691235.900432	7.526641	0.083081	0.081648	12.878174	0.171235	0.085011	12.910503	0.082568	0.084062	4.200698	1.348047	1.346065	28.800000	7.500000	31.622777
691241.900775	7.527128	0.076583	0.081674	12.874987	0.169569	0.085024	12.912799	0.084234	0.084053	4.198940	1.349311	1.345751	28.800000	7.500000	31.622777
691247.900118	7.527880	0.081486	0.081717	12.874291	0.170232	0.085027	12.914329	0.084605	0.084047	4.197541	1.350416	1.345481	28.800000	7.500000	31.622777
691253.900462	7.528482	0.089689	0.081752	12.877663	0.169908	0.085014	12.912570	0.085015	0.084054	4.196829	1.351679	1.345303	28.800000	7.500000	31.622777
691259.900805	7.528772	0.085141	0.081769	12.876883	0.169971	0.085017	12.913560	0.083926	0.084050	4.196146	1.352943	1.345177	28.800000	7.500000	31.622777
