LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	2019/10/21	
Time	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	09:43:16.6816658973693847656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	2.0736179001598358E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2073617.900160	7.590179	0.084091	0.085390	13.146728	0.164816	0.083945	13.391769	0.082063	0.082185	5.957666	1.699955	1.692726	28.800000	7.500000	31.622777
2073647.900876	7.589607	0.078186	0.085358	13.146330	0.167437	0.083946	13.365703	0.083752	0.082286	5.962262	1.698613	1.693641	28.800000	7.500000	31.622777
2073677.900591	7.589331	0.076228	0.085339	13.141024	0.166695	0.083967	13.329944	0.083926	0.082424	5.967355	1.696245	1.694717	28.800000	7.500000	31.622777
2073707.900307	7.588973	0.081936	0.085317	13.137259	0.167737	0.083982	13.275899	0.083476	0.082633	5.969924	1.694823	1.695270	28.800000	7.500000	31.622777
2073737.900023	7.589063	0.081510	0.085318	13.130027	0.166095	0.084011	13.210058	0.083026	0.082888	5.972628	1.698376	1.695891	28.800000	7.500000	31.622777
2073767.900739	7.588601	0.086799	0.085287	13.120417	0.168132	0.084049	13.147489	0.085426	0.083132	5.976080	1.703587	1.696688	28.800000	7.500000	31.622777
2073797.900455	7.588363	0.088039	0.085270	13.112555	0.167990	0.084080	13.095486	0.083752	0.083335	5.981420	1.702403	1.697837	28.800000	7.500000	31.622777
2073827.900171	7.588818	0.086065	0.085292	13.106336	0.171677	0.084104	13.045096	0.083894	0.083532	5.987700	1.711325	1.699160	28.800000	7.500000	31.622777
2073857.899887	7.589142	0.085734	0.085304	13.092424	0.168977	0.084159	12.991134	0.084652	0.083744	5.994014	1.703666	1.700571	28.800000	7.500000	31.622777
2073887.900603	7.589861	0.094560	0.085332	13.068180	0.168045	0.084255	12.954573	0.084044	0.083888	5.997247	1.703587	1.701487	28.800000	7.500000	31.622777
2073917.900319	7.590322	0.088078	0.085350	13.050593	0.169592	0.084325	12.902465	0.084131	0.084094	5.999721	1.711246	1.702180	28.800000	7.500000	31.622777
