LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	09:43:16.6820712089538574219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	1.9008179005651474E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1900817.900565	7.532947	0.086728	0.081882	12.626908	0.170666	0.086023	12.643656	0.084565	0.085123	4.451473	1.372919	1.398787	28.800000	7.500000	31.622777
1900847.900281	7.532197	0.073441	0.081842	12.632624	0.170295	0.086000	12.631532	0.084834	0.085172	4.434643	1.366760	1.395368	28.800000	7.500000	31.622777
1900877.899997	7.531369	0.079655	0.081795	12.631659	0.171258	0.086004	12.635567	0.084834	0.085156	4.409540	1.358391	1.390380	28.800000	7.500000	31.622777
1900907.900713	7.530828	0.091655	0.081771	12.645162	0.170958	0.085949	12.623101	0.085157	0.085206	4.383383	1.355469	1.385021	28.800000	7.500000	31.622777
1900937.900429	7.530836	0.079189	0.081783	12.668390	0.169640	0.085855	12.612270	0.086523	0.085249	4.356158	1.349232	1.379342	28.800000	7.500000	31.622777
1900967.900145	7.531398	0.091521	0.081814	12.666431	0.170295	0.085863	12.608842	0.086626	0.085263	4.327126	1.351522	1.373588	28.800000	7.500000	31.622777
1900997.900860	7.531597	0.091797	0.081821	12.658294	0.171732	0.085896	12.618189	0.084455	0.085225	4.300673	1.354601	1.368417	28.800000	7.500000	31.622777
1901027.900576	7.531515	0.082031	0.081813	12.651220	0.170413	0.085925	12.623974	0.083949	0.085202	4.279395	1.357917	1.364266	28.800000	7.500000	31.622777
1901057.900292	7.531857	0.088276	0.081832	12.651926	0.170208	0.085922	12.627076	0.084605	0.085190	4.264448	1.360444	1.361286	28.800000	7.500000	31.622777
1901087.900008	7.531869	0.073370	0.081832	12.650517	0.172087	0.085928	12.629505	0.085363	0.085180	4.254587	1.365576	1.359343	28.800000	7.500000	31.622777
1901117.900724	7.531894	0.074539	0.081837	12.657968	0.172529	0.085897	12.627537	0.085410	0.085188	4.252488	1.372998	1.358846	28.800000	7.500000	31.622777
1901147.900440	7.532080	0.083697	0.081847	12.655138	0.169711	0.085909	12.629062	0.085497	0.085182	4.256556	1.381525	1.359692	28.800000	7.500000	31.622777
