LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	09:43:16.6822872161865234375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	1.3824179007811546E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382417.900781	7.524062	0.075573	0.081396	12.663943	0.169877	0.085873	12.623575	0.085528	0.085204	4.260102	1.381604	1.360301	28.800000	7.500000	31.622777
1382447.900497	7.523765	0.081605	0.081373	12.650048	0.170540	0.085930	12.628020	0.085134	0.085186	4.270708	1.387762	1.362571	28.800000	7.500000	31.622777
1382477.900213	7.523546	0.086389	0.081361	12.652146	0.170445	0.085921	12.628311	0.085639	0.085185	4.288321	1.393842	1.366055	28.800000	7.500000	31.622777
1382507.899929	7.522868	0.086105	0.081325	12.657217	0.170729	0.085900	12.624839	0.085623	0.085199	4.309465	1.397632	1.370208	28.800000	7.500000	31.622777
1382537.900645	7.522080	0.076931	0.081281	12.659242	0.170082	0.085892	12.628190	0.086610	0.085185	4.332851	1.401422	1.374842	28.800000	7.500000	31.622777
1382567.900361	7.521537	0.073110	0.081255	12.668125	0.173019	0.085856	12.623370	0.086152	0.085205	4.359379	1.403791	1.380023	28.800000	7.500000	31.622777
1382597.900076	7.520757	0.088378	0.081207	12.661521	0.171953	0.085883	12.629507	0.082528	0.085180	4.384278	1.403870	1.385051	28.800000	7.500000	31.622777
1382627.900792	7.519840	0.089294	0.081153	12.656438	0.169656	0.085904	12.643388	0.083578	0.085124	4.406484	1.405054	1.389526	28.800000	7.500000	31.622777
1382657.900508	7.519694	0.087778	0.081141	12.649130	0.169766	0.085933	12.657965	0.084541	0.085066	4.426323	1.402606	1.393553	28.800000	7.500000	31.622777
1382687.900224	7.518810	0.078991	0.081094	12.654427	0.170011	0.085912	12.663123	0.085110	0.085045	4.443186	1.401264	1.396848	28.800000	7.500000	31.622777
1382717.899940	7.517778	0.082520	0.081034	12.652784	0.171724	0.085918	12.673558	0.084976	0.085004	4.455427	1.401343	1.399300	28.800000	7.500000	31.622777
1382747.900656	7.517137	0.090344	0.081001	12.657958	0.169829	0.085897	12.681599	0.083420	0.084971	4.462293	1.395105	1.400604	28.800000	7.500000	31.622777
1382777.900372	7.515523	0.079710	0.080910	12.660522	0.168842	0.085887	12.680575	0.084313	0.084975	4.463632	1.389105	1.400838	28.800000	7.500000	31.622777
1382807.900088	7.514331	0.090107	0.080847	12.669028	0.170848	0.085853	12.684063	0.085473	0.084962	4.459614	1.384288	1.399940	28.800000	7.500000	31.622777
1382837.900804	7.513466	0.088986	0.080799	12.671883	0.171053	0.085841	12.689087	0.083286	0.084941	4.449795	1.375524	1.397949	28.800000	7.500000	31.622777
1382867.900519	7.513156	0.081589	0.080784	12.675864	0.170785	0.085825	12.693657	0.084613	0.084923	4.434864	1.374419	1.394932	28.800000	7.500000	31.622777
1382897.900236	7.512827	0.086357	0.080768	12.683034	0.168471	0.085796	12.691228	0.087273	0.084933	4.417800	1.365023	1.391453	28.800000	7.500000	31.622777
1382927.899951	7.511985	0.074562	0.080728	12.695994	0.170003	0.085744	12.687795	0.085031	0.084947	4.397596	1.359417	1.387284	28.800000	7.500000	31.622777
1382957.900667	7.511494	0.090249	0.080700	12.697597	0.170366	0.085737	12.685248	0.085568	0.084957	4.373757	1.354285	1.382537	28.800000	7.500000	31.622777
1382987.900383	7.511161	0.084581	0.080679	12.692872	0.170406	0.085756	12.693420	0.084968	0.084924	4.347964	1.351995	1.377456	28.800000	7.500000	31.622777
1383017.900099	7.510796	0.073039	0.080663	12.701676	0.172592	0.085721	12.688416	0.083657	0.084944	4.322909	1.351679	1.372371	28.800000	7.500000	31.622777
1383047.900815	7.510598	0.079844	0.080648	12.694458	0.171685	0.085750	12.698216	0.084557	0.084905	4.298059	1.348047	1.367506	28.800000	7.500000	31.622777
1383077.900531	7.511011	0.088528	0.080671	12.694079	0.171416	0.085751	12.709053	0.086397	0.084862	4.276424	1.350258	1.363205	28.800000	7.500000	31.622777
1383107.900247	7.511105	0.088315	0.080674	12.688408	0.171266	0.085774	12.717272	0.083634	0.084829	4.258266	1.351758	1.359655	28.800000	7.500000	31.622777
1383137.899962	7.511361	0.072194	0.080689	12.691024	0.169348	0.085764	12.722084	0.084178	0.084810	4.244740	1.351916	1.356933	28.800000	7.500000	31.622777
1383167.900679	7.511207	0.090249	0.080675	12.677661	0.172166	0.085818	12.733170	0.084036	0.084765	4.233253	1.354364	1.354797	28.800000	7.500000	31.622777
1383197.900394	7.511075	0.078439	0.080674	12.693001	0.168590	0.085756	12.731333	0.083152	0.084773	4.228365	1.359417	1.353652	28.800000	7.500000	31.622777
1383227.900110	7.511344	0.084289	0.080689	12.693605	0.167666	0.085753	12.740396	0.084620	0.084737	4.227414	1.367076	1.353456	28.800000	7.500000	31.622777
1383257.900826	7.511652	0.077720	0.080707	12.694016	0.169956	0.085752	12.747847	0.085094	0.084707	4.233017	1.369366	1.354567	28.800000	7.500000	31.622777
1383287.900542	7.511776	0.089428	0.080716	12.698158	0.171479	0.085735	12.752257	0.084628	0.084689	4.243216	1.374024	1.356550	28.800000	7.500000	31.622777
1383317.900258	7.510696	0.080184	0.080655	12.698649	0.171077	0.085733	12.758614	0.084676	0.084664	4.257245	1.383183	1.359337	28.800000	7.500000	31.622777
1383347.899974	7.509877	0.075123	0.080604	12.688804	0.170145	0.085773	12.771480	0.088094	0.084613	4.274355	1.386578	1.362852	28.800000	7.500000	31.622777
1383377.900690	7.509052	0.081960	0.080554	12.682077	0.169063	0.085800	12.779117	0.085291	0.084583	4.293070	1.389973	1.366652	28.800000	7.500000	31.622777
1383407.900406	7.508640	0.087297	0.080529	12.679312	0.170027	0.085811	12.788046	0.084494	0.084547	4.312326	1.388789	1.370516	28.800000	7.500000	31.622777
1383437.900122	7.508081	0.081170	0.080493	12.670163	0.169900	0.085848	12.794889	0.084573	0.084520	4.331663	1.393763	1.374467	28.800000	7.500000	31.622777
1383467.900837	7.507343	0.084407	0.080461	12.689733	0.171866	0.085769	12.787300	0.085118	0.084550	4.353269	1.395026	1.378547	28.800000	7.500330	31.598767
1383497.900554	7.506995	0.088260	0.080444	12.696071	0.170800	0.085743	12.784523	0.084541	0.084561	4.371193	1.392579	1.382044	28.800000	7.500719	31.570460
1383527.900270	7.506198	0.074389	0.080402	12.702698	0.170145	0.085717	12.780761	0.084218	0.084576	4.387616	1.393921	1.385238	28.800000	7.501108	31.542205
1383557.899985	7.504992	0.078857	0.080336	12.706670	0.169087	0.085701	12.782617	0.084352	0.084569	4.400602	1.392579	1.387778	28.800000	7.501497	31.513965
1383587.900701	7.504219	0.077618	0.080298	12.718369	0.170042	0.085653	12.777215	0.082994	0.084590	4.412494	1.395026	1.390013	28.800000	7.501885	31.485811
1383617.900417	7.504169	0.084399	0.080288	12.705278	0.171085	0.085706	12.790064	0.084999	0.084539	4.420016	1.392579	1.391657	28.800000	7.502274	31.457620
1383647.900133	7.503990	0.083831	0.080280	12.709104	0.167974	0.085691	12.797431	0.084439	0.084510	4.424754	1.392658	1.392557	28.800000	7.502663	31.429466
1383677.900849	7.504179	0.089642	0.080291	12.710202	0.170840	0.085686	12.802508	0.084099	0.084490	4.427688	1.396763	1.393129	28.800000	7.503052	31.401309
1383707.900565	7.503756	0.089673	0.080274	12.723496	0.168542	0.085633	12.801435	0.083618	0.084494	4.430938	1.396448	1.393627	28.800000	7.503440	31.373265
1383737.900281	7.503139	0.087336	0.080242	12.729721	0.172063	0.085608	12.804683	0.084352	0.084481	4.434335	1.398737	1.394233	28.800000	7.503829	31.345186
1383767.899997	7.503430	0.074286	0.080256	12.724482	0.172640	0.085629	12.817928	0.085189	0.084428	4.435120	1.396211	1.394448	28.800000	7.504219	31.317039
