LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	09:42:58.6822843551635742187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	5.1839990077829361E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518399.900778	7.547011	0.085007	0.082813	12.896155	0.167477	0.084940	12.839105	0.083255	0.084344	4.344610	1.374024	1.374511	28.800000	7.500000	31.622777
518405.900121	7.546978	0.073710	0.082810	12.894069	0.169837	0.084948	12.838689	0.083894	0.084346	4.344717	1.373392	1.374555	28.800000	7.500000	31.622777
518411.900465	7.546785	0.075502	0.082799	12.893122	0.169237	0.084952	12.839655	0.085552	0.084342	4.344686	1.372840	1.374559	28.800000	7.500000	31.622777
518417.900808	7.547033	0.073986	0.082811	12.889030	0.169134	0.084968	12.837343	0.086239	0.084351	4.344318	1.371497	1.374531	28.800000	7.500000	31.622777
518423.900151	7.546992	0.074389	0.082810	12.892210	0.172585	0.084955	12.837004	0.084502	0.084353	4.344221	1.372682	1.374475	28.800000	7.500000	31.622777
518429.900494	7.547103	0.091418	0.082816	12.891827	0.170516	0.084957	12.837389	0.082331	0.084351	4.343903	1.375208	1.374417	28.800000	7.500000	31.622777
518435.900837	7.547270	0.088749	0.082827	12.894514	0.170066	0.084946	12.836336	0.082426	0.084355	4.343854	1.375050	1.374377	28.800000	7.500000	31.622777
518441.900180	7.547339	0.090620	0.082830	12.891677	0.170713	0.084957	12.836021	0.084834	0.084357	4.343420	1.375840	1.374323	28.800000	7.500000	31.622777
518447.900524	7.547785	0.092618	0.082853	12.888750	0.168219	0.084969	12.836243	0.084091	0.084356	4.343496	1.378367	1.374373	28.800000	7.500000	31.622777
518453.900867	7.547972	0.088907	0.082864	12.887557	0.169356	0.084974	12.833826	0.083870	0.084365	4.343993	1.378761	1.374485	28.800000	7.500000	31.622777
518459.900210	7.548237	0.088434	0.082877	12.885544	0.169142	0.084982	12.833207	0.086191	0.084368	4.344278	1.377814	1.374563	28.800000	7.500000	31.622777
518465.900553	7.548148	0.073394	0.082873	12.885770	0.169640	0.084981	12.830446	0.084660	0.084379	4.344252	1.377656	1.374555	28.800000	7.500000	31.622777
