LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	09:43:16.682247161865234375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	2.6784179007411003E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2678417.900741	7.524407	0.082410	0.081407	12.645496	0.169956	0.085948	12.689175	0.083239	0.084941	4.640105	1.442953	1.436130	28.800000	7.500000	31.622777
2678447.900457	7.523494	0.090455	0.081351	12.637287	0.169695	0.085981	12.691721	0.083468	0.084931	4.652696	1.435531	1.438733	28.800000	7.500000	31.622777
2678477.900173	7.523836	0.085023	0.081372	12.639829	0.170224	0.085971	12.693158	0.083965	0.084925	4.658784	1.435610	1.439911	28.800000	7.500000	31.622777
2678507.899889	7.523640	0.090131	0.081367	12.652931	0.171921	0.085918	12.693610	0.084999	0.084923	4.661781	1.428109	1.440360	28.800000	7.500000	31.622777
2678537.900605	7.523622	0.074160	0.081361	12.643544	0.171740	0.085956	12.706025	0.086041	0.084874	4.655673	1.418634	1.439250	28.800000	7.500000	31.622777
2678567.900321	7.523167	0.073291	0.081338	12.648666	0.171171	0.085935	12.703046	0.085418	0.084886	4.644477	1.411765	1.436955	28.800000	7.500000	31.622777
2678597.900036	7.523117	0.073891	0.081335	12.648328	0.170319	0.085936	12.707194	0.085355	0.084869	4.627329	1.405922	1.433555	28.800000	7.500000	31.622777
2678627.900753	7.522479	0.091236	0.081298	12.647450	0.168077	0.085940	12.709515	0.084818	0.084860	4.602539	1.390763	1.428613	28.800000	7.500000	31.622777
2678657.900468	7.522804	0.072494	0.081314	12.642999	0.172600	0.085958	12.713047	0.086018	0.084846	4.575547	1.384762	1.423290	28.800000	7.500000	31.622777
2678687.900184	7.522715	0.083089	0.081312	12.647792	0.170698	0.085939	12.711904	0.084510	0.084850	4.544479	1.378604	1.417050	28.800000	7.500000	31.622777
2678717.899900	7.523020	0.091394	0.081329	12.647671	0.170421	0.085939	12.718182	0.083752	0.084825	4.508527	1.370076	1.409894	28.800000	7.500000	31.622777
2678747.900616	7.523120	0.073812	0.081338	12.653549	0.171661	0.085915	12.719874	0.085307	0.084819	4.471808	1.366286	1.402545	28.800000	7.500000	31.622777
2678777.900332	7.523620	0.078731	0.081371	12.662865	0.170785	0.085878	12.723623	0.083902	0.084804	4.438409	1.365339	1.395793	28.800000	7.500000	31.622777
2678807.900048	7.523860	0.082141	0.081390	12.673548	0.169190	0.085834	12.722227	0.085426	0.084809	4.405870	1.363918	1.389176	28.800000	7.500000	31.622777
