LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	09:43:16.6822605133056640625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	2.2464179007544518E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2246417.900754	7.488828	0.072447	0.079549	12.974313	0.167358	0.084628	13.477594	0.082536	0.081855	4.986490	1.501144	1.501380	28.800000	7.500000	31.622777
2246447.900470	7.493052	0.076694	0.079798	12.992341	0.166395	0.084556	13.488327	0.081794	0.081814	4.987474	1.502960	1.501375	28.800000	7.500000	31.622777
2246477.900186	7.496814	0.072312	0.080026	13.023000	0.165550	0.084434	13.487996	0.081723	0.081816	4.989427	1.499170	1.501417	28.800000	7.500000	31.622777
2246507.899902	7.501380	0.073118	0.080287	13.025930	0.166806	0.084423	13.499891	0.083594	0.081770	4.987810	1.501775	1.501063	28.800000	7.500000	31.622777
2246537.900618	7.505427	0.074081	0.080529	13.051371	0.165045	0.084322	13.486714	0.083570	0.081820	4.987979	1.497749	1.500809	28.800000	7.500000	31.622777
2246567.900334	7.509989	0.073307	0.080787	13.049984	0.165684	0.084327	13.484765	0.082939	0.081828	4.988358	1.501696	1.500902	28.800000	7.500000	31.622777
2246597.900050	7.515088	0.078518	0.081083	13.062734	0.167595	0.084277	13.471507	0.080491	0.081879	4.990028	1.500512	1.501090	28.800000	7.500000	31.622777
2246627.900765	7.518527	0.087881	0.081272	13.050594	0.165763	0.084325	13.466166	0.082528	0.081899	4.990230	1.501696	1.501267	28.800000	7.500000	31.622777
2246657.900482	7.521549	0.078502	0.081449	13.060006	0.166900	0.084288	13.453674	0.081162	0.081947	4.990087	1.499091	1.501131	28.800000	7.500000	31.622777
2246687.900198	7.525543	0.074855	0.081679	13.066986	0.165795	0.084260	13.457985	0.082489	0.081931	4.990480	1.501696	1.501131	28.800000	7.500000	31.622777
2246717.899913	7.530506	0.074033	0.081958	13.061602	0.166269	0.084281	13.466602	0.081352	0.081898	4.989252	1.501617	1.500948	28.800000	7.500000	31.622777
