LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:02:15.379016876220703125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	22:02:16.6756854057312011719	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	1.7280129666852951E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172801.296669	0.103615	7.757546	0.096120	11.053024	0.186385	0.092679	11.095039	0.091418	0.091590	9.312286	2.367373	2.380926	29.500000	7.460000	34.673685
172807.296012	0.106110	7.757771	0.096134	11.056689	0.185027	0.092663	11.085683	0.091386	0.091631	9.313517	2.368636	2.381083	29.500000	7.460000	34.673685
172813.296355	0.091860	7.757823	0.096138	11.057618	0.185043	0.092659	11.080076	0.092049	0.091655	9.313834	2.365872	2.381120	29.500000	7.460000	34.673685
172819.296698	0.091323	7.757478	0.096119	11.059308	0.185445	0.092651	11.073936	0.092436	0.091682	9.312510	2.363583	2.380878	29.500000	7.460000	34.673685
172825.296041	0.104792	7.757210	0.096105	11.061328	0.183637	0.092642	11.064814	0.091805	0.091721	9.311101	2.367452	2.380624	29.500000	7.460000	34.673685
172831.296385	0.086792	7.757209	0.096107	11.065304	0.185050	0.092625	11.056811	0.092026	0.091756	9.310181	2.373689	2.380425	29.500000	7.460000	34.673685
172837.296728	0.102076	7.757455	0.096122	11.066954	0.185666	0.092617	11.050245	0.091844	0.091785	9.309582	2.383480	2.380310	29.500000	7.460000	34.673685
172843.297071	0.086468	7.757418	0.096121	11.069771	0.186029	0.092605	11.045218	0.090565	0.091807	9.310907	2.386085	2.380498	29.500000	7.460000	34.673685
172849.296414	0.097197	7.757343	0.096118	11.071460	0.183440	0.092598	11.042517	0.091584	0.091819	9.311980	2.378742	2.380650	29.500000	7.460000	34.673685
172855.296757	0.105881	7.757578	0.096134	11.075365	0.184648	0.092580	11.038742	0.093210	0.091835	9.311530	2.374558	2.380525	29.500000	7.460000	34.673685
172861.296101	0.095271	7.757572	0.096136	11.079472	0.184506	0.092562	11.035817	0.092057	0.091848	9.311229	2.380716	2.380429	29.500000	7.460000	34.673685
172867.296444	0.092492	7.757729	0.096145	11.080330	0.185990	0.092558	11.032614	0.092365	0.091862	9.310908	2.382374	2.380363	29.500000	7.460000	34.673685
172873.296787	0.093534	7.757747	0.096148	11.084172	0.186464	0.092542	11.028813	0.090455	0.091878	9.309732	2.377321	2.380122	29.500000	7.460000	34.673685
172879.296130	0.103371	7.757708	0.096148	11.088244	0.183906	0.092524	11.026679	0.092871	0.091888	9.308315	2.371163	2.379839	29.500000	7.460000	34.673685
172885.296474	0.089247	7.757735	0.096151	11.091916	0.183843	0.092507	11.023243	0.091181	0.091903	9.307641	2.377400	2.379688	29.500000	7.460000	34.673685
172891.296816	0.105423	7.757671	0.096149	11.094714	0.185208	0.092495	11.018349	0.091086	0.091924	9.307249	2.376058	2.379587	29.500000	7.460000	34.673685
172897.296160	0.088631	7.757351	0.096133	11.097540	0.184514	0.092483	11.016316	0.091449	0.091933	9.305451	2.365083	2.379253	29.500000	7.460000	34.673685
172903.296503	0.105123	7.757384	0.096137	11.101945	0.184458	0.092463	11.014979	0.091710	0.091939	9.302645	2.361135	2.378737	29.500000	7.460000	34.673685
172909.296846	0.105463	7.757481	0.096144	11.104458	0.183787	0.092452	11.014429	0.091528	0.091941	9.300222	2.368004	2.378312	29.500000	7.460000	34.673685
172915.296189	0.087865	7.757466	0.096143	11.105298	0.183511	0.092449	11.016677	0.091592	0.091931	9.298771	2.377558	2.378068	29.500000	7.460000	34.673685
