LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/29
Time	13:33:46.2820520401000976563
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	2019/10/29	
Time	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	13:33:46.2820520401000976563	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.636518	0.092239	0.088463	14.001238	0.167042	0.080650	12.281459	0.086523	0.086588	3.589637	1.204979	1.211802	28.800000	7.570000	26.915348
0.400023	7.633287	0.080673	0.088279	13.998137	0.168092	0.080662	12.284855	0.086302	0.086574	3.587455	1.203715	1.211401	28.800000	7.570000	26.915348
30.399739	7.632658	0.095594	0.088243	14.001903	0.167058	0.080648	12.276746	0.086436	0.086607	3.444438	1.146709	1.182799	28.800000	7.570000	26.915348
60.399455	7.636482	0.091015	0.088461	14.002262	0.167327	0.080647	12.272303	0.086855	0.086626	3.309853	1.101862	1.156109	28.800000	7.570000	26.915348
90.400171	7.643385	0.085426	0.088855	14.003876	0.166995	0.080641	12.267521	0.086349	0.086645	3.206321	1.068542	1.135417	28.800000	7.570000	26.915348
120.399887	7.647936	0.096423	0.089113	14.000920	0.167784	0.080652	12.268456	0.086563	0.086641	3.095369	1.025353	1.113435	28.800000	7.570000	26.915348
150.399602	7.651413	0.082157	0.089309	13.996483	0.167484	0.080668	12.267150	0.086428	0.086647	2.997388	0.998113	1.093984	28.800000	7.570000	26.915348
180.400319	7.654214	0.100931	0.089466	13.991247	0.167121	0.080688	12.264863	0.086365	0.086656	2.907981	0.967715	1.076249	28.800000	7.570000	26.915348
210.400034	7.657492	0.097071	0.089649	13.984147	0.167398	0.080715	12.263924	0.086689	0.086660	2.821172	0.939923	1.059053	28.800000	7.570000	26.915348
240.399750	7.659969	0.097544	0.089786	13.977037	0.167974	0.080742	12.262767	0.086673	0.086665	2.744213	0.930764	1.043816	28.800000	7.570000	26.915348
270.399466	7.662313	0.095886	0.089918	13.973539	0.167216	0.080755	12.259649	0.086610	0.086677	2.681299	0.923342	1.031295	28.800000	7.570000	26.915348
300.400182	7.664671	0.085481	0.090049	13.967066	0.167808	0.080779	12.257172	0.086689	0.086687	2.612468	0.913235	1.017609	28.800000	7.570000	26.915348
330.399898	7.666564	0.089476	0.090155	13.963590	0.167019	0.080792	12.255374	0.086484	0.086695	2.479422	0.912130	0.991189	28.800000	7.570000	26.915348
360.399614	7.667978	0.100718	0.090235	13.961761	0.168432	0.080799	12.253164	0.087036	0.086704	2.372616	0.914815	0.969970	28.800000	7.570000	26.915348
390.400330	7.669993	0.090676	0.090348	13.957858	0.168100	0.080814	12.251040	0.086523	0.086712	2.284078	0.919473	0.952456	28.800000	7.570000	26.915348
420.400046	7.671712	0.084549	0.090444	13.954356	0.167153	0.080827	12.252220	0.086152	0.086708	2.222621	0.928000	0.940265	28.800000	7.570000	26.915348
450.399762	7.675491	0.083863	0.090659	13.954111	0.167224	0.080828	12.253267	0.086610	0.086703	2.182494	0.938975	0.932281	28.800000	7.570000	26.915348
480.399477	7.679952	0.098389	0.090911	13.950070	0.167492	0.080844	12.255625	0.086223	0.086694	2.160628	0.948845	0.927975	28.800000	7.570000	26.915348
510.400194	7.682977	0.082970	0.091082	13.948935	0.167595	0.080848	12.256705	0.086886	0.086689	2.159989	0.958872	0.927866	28.800000	7.570000	26.915348
540.399909	7.685240	0.099889	0.091210	13.946096	0.167350	0.080859	12.258911	0.087249	0.086680	2.174627	0.974584	0.930820	28.800000	7.570000	26.915348
570.399625	7.687852	0.097165	0.091357	13.943498	0.167477	0.080868	12.259557	0.086460	0.086678	2.202268	0.992744	0.936360	28.800000	7.570000	26.915348
600.399341	7.689209	0.089018	0.091435	13.944021	0.167595	0.080866	12.257305	0.086949	0.086687	2.243584	1.008930	0.944585	28.800000	7.570000	26.915348
630.400057	7.689783	0.098476	0.091473	13.953513	0.166600	0.080831	12.253092	0.086570	0.086704	2.296048	1.028906	0.954926	28.800000	7.570000	26.915348
660.399773	7.689935	0.100276	0.091506	14.000034	0.166158	0.080655	12.257082	0.086926	0.086688	2.362959	1.050224	0.967725	28.800000	7.570000	26.915348
690.399489	7.688682	0.088007	0.091478	14.083059	0.166111	0.080343	12.256608	0.086523	0.086690	2.436762	1.057410	0.981534	28.800000	7.570000	26.915348
720.400205	7.687681	0.085023	0.091460	14.158522	0.165732	0.080060	12.254597	0.086452	0.086698	2.513533	1.074780	0.996104	28.800000	7.570000	26.915348
750.399920	7.686009	0.098894	0.091408	14.240097	0.166134	0.079756	12.252299	0.086539	0.086707	2.592246	1.089387	1.010951	28.800000	7.570000	26.915348
780.399636	7.684116	0.092349	0.091335	14.306598	0.166916	0.079509	12.253131	0.086657	0.086704	2.674547	1.110389	1.026667	28.800000	7.570000	26.915348
810.399353	7.682401	0.094339	0.091256	14.341776	0.165803	0.079378	12.243826	0.087447	0.086742	2.760937	1.132576	1.043453	28.800000	7.570000	26.915348
840.400068	7.680081	0.089002	0.091126	14.346959	0.165566	0.079359	12.240337	0.086539	0.086756	2.850790	1.155078	1.061344	28.800000	7.570000	26.915348
870.399784	7.677535	0.091331	0.090986	14.357137	0.165969	0.079322	12.233124	0.086381	0.086786	2.943622	1.174975	1.079717	28.800000	7.570000	26.915348
900.399500	7.675243	0.095397	0.090855	14.357030	0.167232	0.079322	12.209492	0.088244	0.086883	3.032619	1.189740	1.097370	28.800000	7.570000	26.915348
930.400216	7.672577	0.081597	0.090710	14.370010	0.167366	0.079274	12.178041	0.087549	0.087012	3.125993	1.207032	1.115823	28.800000	7.570000	26.915348
960.399932	7.669310	0.099471	0.090526	14.375234	0.167074	0.079255	12.119638	0.088047	0.087252	3.213250	1.224244	1.133136	28.800000	7.570000	26.915348
990.399648	7.665718	0.097884	0.090319	14.371816	0.167382	0.079267	12.053036	0.088955	0.087527	3.303218	1.245246	1.151139	28.800000	7.570000	26.915348
1020.399364	7.662783	0.083768	0.090153	14.373005	0.168771	0.079263	11.975114	0.089318	0.087849	3.395449	1.263801	1.169483	28.800000	7.570000	26.915348
1050.400080	7.660414	0.098247	0.090019	14.375564	0.169237	0.079253	11.897740	0.088805	0.088171	3.488451	1.274223	1.187903	28.800000	7.570000	26.915348
1080.399796	7.657585	0.095302	0.089856	14.372376	0.168282	0.079265	11.813202	0.089618	0.088524	3.579400	1.292225	1.206098	28.800000	7.570000	26.915348
1110.399511	7.654484	0.098673	0.089674	14.363316	0.168834	0.079299	11.743738	0.089594	0.088816	3.670186	1.312754	1.224256	28.800000	7.570000	26.915348
1140.400228	7.651343	0.096234	0.089492	14.357975	0.169056	0.079318	11.664497	0.089989	0.089150	3.758827	1.330282	1.241890	28.800000	7.570000	26.915348
1170.399943	7.647797	0.097394	0.089283	14.344561	0.169190	0.079368	11.590862	0.089649	0.089461	3.845109	1.346468	1.259255	28.800000	7.570000	26.915348
1200.399659	7.644466	0.092949	0.089086	14.331781	0.169995	0.079415	11.519359	0.090297	0.089764	3.931071	1.359970	1.276491	28.800000	7.570000	26.915348
1230.399375	7.640680	0.095689	0.088862	14.315474	0.170208	0.079476	11.454521	0.090447	0.090041	4.013915	1.377261	1.293085	28.800000	7.570000	26.915348
1260.400091	7.637539	0.087778	0.088678	14.306363	0.170492	0.079510	11.387639	0.091686	0.090327	4.101263	1.395816	1.310619	28.800000	7.570000	26.915348
1290.399807	7.634791	0.085386	0.088514	14.292266	0.171116	0.079562	11.331407	0.091165	0.090568	4.187227	1.414450	1.327868	28.800000	7.570000	26.915348
1320.399523	7.631780	0.097134	0.088333	14.273467	0.170935	0.079632	11.276112	0.091157	0.090806	4.271274	1.430399	1.344727	28.800000	7.570000	26.915348
1350.400239	7.628624	0.078541	0.088142	14.252162	0.171558	0.079711	11.229317	0.091797	0.091008	4.356614	1.447690	1.361983	28.800000	7.570000	26.915348
1380.399955	7.625892	0.097386	0.087977	14.233663	0.171495	0.079780	11.176482	0.092128	0.091236	4.440714	1.455823	1.378849	28.800000	7.570000	26.915348
1410.399671	7.623183	0.095918	0.087810	14.210736	0.172892	0.079865	11.129787	0.092665	0.091439	4.519961	1.471061	1.394904	28.800000	7.570000	26.915348
1440.399386	7.620137	0.093242	0.087634	14.205834	0.171400	0.079883	11.081824	0.091971	0.091647	4.598747	1.487247	1.410580	28.800000	7.570000	26.915348
1470.400102	7.617065	0.091915	0.087454	14.195867	0.172616	0.079921	11.032426	0.092444	0.091863	4.677946	1.504460	1.426495	28.800000	7.570000	26.915348
1500.399818	7.614031	0.078668	0.087276	14.185485	0.173113	0.079959	10.985002	0.091971	0.092070	4.757563	1.520725	1.442392	28.800000	7.570000	26.915348
1530.399534	7.611044	0.092026	0.087101	14.176688	0.172798	0.079992	10.940439	0.092736	0.092265	4.836963	1.535648	1.458283	28.800000	7.570000	26.915348
1560.400250	7.608107	0.091939	0.086928	14.166904	0.173477	0.080029	10.900539	0.093628	0.092440	4.914597	1.551991	1.473832	28.800000	7.570000	26.915348
1590.399966	7.605193	0.082457	0.086749	14.140260	0.174771	0.080128	10.854947	0.093297	0.092641	4.990270	1.565414	1.489211	28.800000	7.570000	26.915348
1620.399682	7.602382	0.091915	0.086583	14.128877	0.173871	0.080171	10.811848	0.093171	0.092831	5.064203	1.575441	1.504037	28.800000	7.570000	26.915348
1650.399398	7.599601	0.089705	0.086418	14.117025	0.173098	0.080215	10.757707	0.093565	0.093071	5.134747	1.587680	1.518147	28.800000	7.570000	26.915348
1680.400114	7.596757	0.079489	0.086250	14.104886	0.173856	0.080261	10.714394	0.093494	0.093263	5.208063	1.607024	1.532860	28.800000	7.570000	26.915348
1710.399829	7.594511	0.093194	0.086115	14.091563	0.174013	0.080311	10.674231	0.093344	0.093442	5.282323	1.617999	1.547774	28.800000	7.570000	26.915348
1740.399545	7.591792	0.077870	0.085954	14.080069	0.174108	0.080354	10.639697	0.094260	0.093595	5.357014	1.633869	1.562754	28.800000	7.570000	26.915348
1770.400261	7.588973	0.076465	0.085788	14.069636	0.174527	0.080393	10.600833	0.094552	0.093769	5.426581	1.641291	1.576704	28.800000	7.570000	26.915348
1800.399977	7.586253	0.092413	0.085627	14.057708	0.174535	0.080438	10.570669	0.094063	0.093904	5.493104	1.651397	1.590107	28.800000	7.570000	26.915348
1830.399693	7.583363	0.093881	0.085456	14.044226	0.174669	0.080489	10.532442	0.094536	0.094075	5.559138	1.666399	1.603385	28.800000	7.570000	26.915348
1860.399409	7.579798	0.092815	0.085249	14.036192	0.175450	0.080519	10.495749	0.094378	0.094240	5.622689	1.676348	1.616111	28.800000	7.570000	26.915348
1890.400125	7.576116	0.080207	0.085035	14.028305	0.174937	0.080549	10.465003	0.094607	0.094378	5.685844	1.692376	1.628718	28.800000	7.570000	26.915348
1920.399841	7.573109	0.075612	0.084858	14.017514	0.174329	0.080589	10.450957	0.095271	0.094441	5.747821	1.698771	1.641202	28.800000	7.570000	26.915348
1950.399557	7.570928	0.084099	0.084732	14.012993	0.174969	0.080606	10.451487	0.094386	0.094439	5.808789	1.714957	1.653383	28.800000	7.570000	26.915348
