LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	13:42:33.1755113601684570312
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	13:42:33.1755113601684570312	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.095255	7.785191	0.097769	11.218601	0.191287	0.091952	9.327056	0.099297	0.099660	8.856028	2.306260	2.301477	29.500000	7.460000	34.673685
1.500086	0.096115	7.789640	0.098023	11.225192	0.191532	0.091923	9.326300	0.099873	0.099663	8.860593	2.307366	2.302362	29.500000	7.460000	34.673685
7.500429	0.097418	7.791581	0.098134	11.226192	0.191477	0.091919	9.328952	0.098981	0.099651	8.872934	2.308866	2.304777	29.500000	7.460000	34.673685
13.499772	0.106726	7.795526	0.098360	11.232961	0.192077	0.091889	9.327334	0.100078	0.099658	8.874713	2.304839	2.305021	29.500000	7.460000	34.673685
19.500115	0.108573	7.796038	0.098378	11.214211	0.191201	0.091971	9.331497	0.099360	0.099638	8.873495	2.304760	2.305005	29.500000	7.460000	34.673685
25.499459	0.089555	7.796936	0.098427	11.209627	0.191240	0.091991	9.333780	0.099076	0.099627	8.869969	2.297259	2.304338	29.500000	7.460000	34.673685
31.499802	0.103994	7.797282	0.098445	11.207632	0.191201	0.092000	9.333312	0.099621	0.099630	8.860952	2.289995	2.302557	29.500000	7.460000	34.673685
37.500145	0.099676	7.798376	0.098507	11.207239	0.190979	0.092002	9.332608	0.099344	0.099633	8.853578	2.296391	2.301116	29.500000	7.460000	34.673685
43.499488	0.090936	7.798821	0.098530	11.204599	0.191651	0.092013	9.336051	0.099328	0.099617	8.854917	2.308787	2.301439	29.500000	7.460000	34.673685
49.499831	0.106773	7.798395	0.098506	11.205088	0.191816	0.092011	9.337209	0.099257	0.099611	8.858786	2.306103	2.302196	29.500000	7.460000	34.673685
55.500175	0.098065	7.798215	0.098498	11.207441	0.191840	0.092001	9.335271	0.099510	0.099620	8.860848	2.306024	2.302576	29.500000	7.460000	34.673685
61.499518	0.089326	7.798690	0.098525	11.207822	0.190908	0.091999	9.333587	0.099621	0.099628	8.862484	2.304760	2.302895	29.500000	7.460000	34.673685
67.499861	0.106150	7.798786	0.098528	11.204432	0.192337	0.092014	9.332490	0.100686	0.099634	8.863143	2.303971	2.303065	29.500000	7.460000	34.673685
73.500204	0.107579	7.798643	0.098519	11.203036	0.192598	0.092020	9.329603	0.099834	0.099647	8.861980	2.296154	2.302841	29.500000	7.460000	34.673685
79.499547	0.096202	7.798033	0.098484	11.201802	0.192132	0.092025	9.328427	0.099581	0.099653	8.859243	2.295128	2.302311	29.500000	7.460000	34.673685
85.499890	0.089657	7.797843	0.098472	11.199432	0.192866	0.092036	9.327309	0.100110	0.099658	8.856720	2.294022	2.301838	29.500000	7.460000	34.673685
91.500234	0.102629	7.797448	0.098448	11.196279	0.192582	0.092050	9.325938	0.099747	0.099665	8.854235	2.296549	2.301385	29.500000	7.460000	34.673685
97.499577	0.089476	7.797240	0.098436	11.195558	0.191540	0.092053	9.323727	0.100102	0.099676	8.854672	2.308787	2.301492	29.500000	7.460000	34.673685
103.499920	0.106671	7.796777	0.098410	11.196005	0.191808	0.092051	9.322582	0.100047	0.099681	8.857727	2.314946	2.302100	29.500000	7.460000	34.673685
109.500263	0.100528	7.796673	0.098403	11.194028	0.191587	0.092059	9.321129	0.100568	0.099688	8.860815	2.312498	2.302735	29.500000	7.460000	34.673685
115.499606	0.104673	7.796393	0.098387	11.192932	0.191548	0.092064	9.320267	0.099565	0.099692	8.862613	2.307682	2.303101	29.500000	7.460000	34.673685
121.499949	0.094765	7.795945	0.098362	11.193276	0.192432	0.092063	9.318708	0.099676	0.099700	8.863131	2.301365	2.303195	29.500000	7.460000	34.673685
127.500293	0.095847	7.795494	0.098336	11.193379	0.192132	0.092062	9.316573	0.100031	0.099710	8.862332	2.299786	2.303034	29.500000	7.460000	34.673685
133.499636	0.095263	7.795665	0.098346	11.192772	0.192203	0.092065	9.315114	0.100007	0.099717	8.862448	2.307445	2.303070	29.500000	7.460000	34.673685
139.499979	0.088947	7.795750	0.098351	11.193142	0.191714	0.092063	9.312929	0.099921	0.099727	8.863804	2.309971	2.303336	29.500000	7.460000	34.673685
145.500322	0.105747	7.795794	0.098352	11.191823	0.191903	0.092069	9.311909	0.099628	0.099732	8.864282	2.301049	2.303441	29.500000	7.460000	34.673685
151.499665	0.088876	7.795897	0.098358	11.192118	0.191429	0.092068	9.308912	0.099763	0.099747	8.863207	2.293785	2.303220	29.500000	7.460000	34.673685
157.500009	0.107586	7.795965	0.098362	11.192413	0.192361	0.092066	9.306172	0.099960	0.099760	8.861299	2.292443	2.302836	29.500000	7.460000	34.673685
163.500352	0.107073	7.795879	0.098358	11.192557	0.192629	0.092066	9.303674	0.099234	0.099772	8.860289	2.301207	2.302639	29.500000	7.460000	34.673685
169.499695	0.107571	7.795602	0.098342	11.193156	0.192487	0.092063	9.301334	0.099684	0.099783	8.860442	2.303655	2.302663	29.500000	7.460000	34.673685
175.500038	0.107286	7.795603	0.098342	11.193058	0.192203	0.092064	9.297946	0.100205	0.099799	8.860678	2.303734	2.302711	29.500000	7.460000	34.673685
181.500381	0.099423	7.795418	0.098331	11.192231	0.192322	0.092067	9.295347	0.099834	0.099812	8.860402	2.298681	2.302664	29.500000	7.460000	34.673685
187.499724	0.101839	7.795383	0.098329	11.191474	0.191619	0.092071	9.293069	0.099873	0.099822	8.859963	2.302313	2.302587	29.500000	7.460000	34.673685
193.500068	0.104105	7.795289	0.098324	11.191285	0.191493	0.092071	9.289683	0.099455	0.099839	8.859734	2.298839	2.302543	29.500000	7.460000	34.673685
199.500411	0.109505	7.795272	0.098321	11.188699	0.191682	0.092083	9.287138	0.099786	0.099851	8.858698	2.293785	2.302365	29.500000	7.460000	34.673685
205.499754	0.107452	7.795066	0.098308	11.186595	0.192258	0.092092	9.285474	0.099684	0.099859	8.857200	2.291338	2.302092	29.500000	7.460000	34.673685
211.500097	0.106844	7.795012	0.098305	11.186020	0.191501	0.092094	9.283832	0.099873	0.099867	8.855524	2.290153	2.301765	29.500000	7.460000	34.673685
217.499441	0.089634	7.794941	0.098301	11.186465	0.191635	0.092092	9.282269	0.100655	0.099874	8.853710	2.286521	2.301397	29.500000	7.460000	34.673685
223.499784	0.091086	7.795078	0.098310	11.188275	0.191808	0.092085	9.280475	0.099581	0.099883	8.851918	2.289364	2.301020	29.500000	7.460000	34.673685
229.500127	0.092942	7.795218	0.098319	11.189638	0.191524	0.092079	9.278021	0.100536	0.099895	8.850891	2.296391	2.300802	29.500000	7.460000	34.673685
235.499470	0.100663	7.795358	0.098329	11.193716	0.191658	0.092061	9.276578	0.100047	0.099902	8.850786	2.297496	2.300733	29.500000	7.460000	34.673685
241.499813	0.107681	7.795248	0.098325	11.198580	0.191919	0.092039	9.275922	0.099707	0.099905	8.850445	2.293785	2.300605	29.500000	7.460000	34.673685
