LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	2019/10/12	
Time	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	09:43:16.6814894676208496094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	1.2960178999834061E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296017.899983	7.502936	0.073378	0.080152	12.568648	0.170698	0.086260	12.652693	0.082686	0.085087	4.647443	1.426688	1.438452	28.800000	7.500000	31.622777
1296047.900700	7.501883	0.073662	0.080094	12.572223	0.171637	0.086245	12.648068	0.085963	0.085106	4.644338	1.417766	1.437793	28.800000	7.500000	31.622777
1296077.900415	7.501760	0.080081	0.080090	12.579042	0.170382	0.086218	12.645224	0.082955	0.085117	4.636030	1.408765	1.436064	28.800000	7.500000	31.622777
1296107.900131	7.501676	0.076726	0.080090	12.589552	0.171590	0.086175	12.642863	0.084944	0.085126	4.621090	1.405133	1.432972	28.800000	7.500000	31.622777
1296137.900847	7.501605	0.071657	0.080084	12.583420	0.170287	0.086200	12.646298	0.084913	0.085113	4.600284	1.397632	1.428900	28.800000	7.500000	31.622777
1296167.900563	7.500818	0.072526	0.080041	12.587850	0.173058	0.086182	12.637213	0.085591	0.085149	4.574056	1.391315	1.423631	28.800000	7.500000	31.622777
1296197.900279	7.500890	0.078470	0.080047	12.591836	0.170848	0.086166	12.642082	0.084439	0.085130	4.545833	1.384130	1.417969	28.800000	7.500000	31.622777
1296227.899995	7.501099	0.089286	0.080056	12.587386	0.167548	0.086184	12.646856	0.086413	0.085110	4.514435	1.379472	1.411770	28.800000	7.500000	31.622777
1296257.900711	7.501513	0.072683	0.080078	12.582299	0.170595	0.086204	12.650934	0.085039	0.085094	4.481890	1.376314	1.405350	28.800000	7.500000	31.622777
1296287.900427	7.502090	0.087763	0.080122	12.606479	0.171392	0.086106	12.642554	0.086049	0.085128	4.452845	1.376788	1.399298	28.800000	7.500000	31.622777
1296317.900143	7.503608	0.075897	0.080205	12.600560	0.171842	0.086130	12.651795	0.083334	0.085091	4.424625	1.375603	1.393748	28.800000	7.500000	31.622777
1296347.900858	7.504820	0.073536	0.080272	12.596609	0.171629	0.086146	12.649942	0.086713	0.085098	4.401982	1.377972	1.389286	28.800000	7.500000	31.622777
1296377.900575	7.506153	0.084849	0.080352	12.604020	0.171021	0.086116	12.652228	0.084826	0.085089	4.384914	1.385868	1.385806	28.800000	7.500000	31.622777
1296407.900290	7.508446	0.073173	0.080480	12.601504	0.169806	0.086126	12.655003	0.084826	0.085078	4.373332	1.386736	1.383530	28.800000	7.500000	31.622777
1296437.900006	7.510709	0.075107	0.080605	12.593421	0.172592	0.086159	12.663024	0.085797	0.085046	4.365972	1.386578	1.382155	28.800000	7.500000	31.622777
1296467.900722	7.513415	0.075005	0.080756	12.589510	0.170366	0.086175	12.669483	0.084415	0.085020	4.364374	1.395184	1.381881	28.800000	7.500000	31.622777
