LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	09:42:58.6814870834350585937	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	4.3199989998102188E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
431999.899981	7.538220	0.076023	0.082229	12.724811	0.169513	0.085627	12.670253	0.084320	0.085017	4.493568	1.402448	1.406076	28.800000	7.500000	31.622777
432005.900324	7.538365	0.074026	0.082236	12.721472	0.170342	0.085641	12.673149	0.084257	0.085005	4.491765	1.402527	1.405755	28.800000	7.500000	31.622777
432011.900667	7.538112	0.091102	0.082221	12.719379	0.171361	0.085649	12.672090	0.084091	0.085009	4.490627	1.406317	1.405552	28.800000	7.500000	31.622777
432017.900010	7.537967	0.090644	0.082213	12.720736	0.171771	0.085644	12.669196	0.086294	0.085021	4.490201	1.405054	1.405452	28.800000	7.500000	31.622777
432023.900353	7.537934	0.089239	0.082212	12.723588	0.168534	0.085632	12.668228	0.085323	0.085025	4.489917	1.403948	1.405363	28.800000	7.500000	31.622777
432029.900697	7.538034	0.084147	0.082216	12.719586	0.170579	0.085648	12.668119	0.083957	0.085025	4.488956	1.400238	1.405217	28.800000	7.500000	31.622777
432035.900040	7.537988	0.074341	0.082212	12.717576	0.170208	0.085657	12.669054	0.086918	0.085022	4.487744	1.396369	1.404998	28.800000	7.500000	31.622777
432041.900383	7.537939	0.080160	0.082212	12.722068	0.171321	0.085638	12.663584	0.085868	0.085043	4.486968	1.395184	1.404794	28.800000	7.500000	31.622777
432047.900726	7.538013	0.091749	0.082218	12.725185	0.170911	0.085626	12.661210	0.084510	0.085053	4.486227	1.396448	1.404611	28.800000	7.500000	31.622777
432053.900069	7.538011	0.073923	0.082218	12.725669	0.168282	0.085624	12.659807	0.085181	0.085059	4.485756	1.397632	1.404512	28.800000	7.500000	31.622777
432059.900413	7.538178	0.084605	0.082226	12.722991	0.170650	0.085635	12.661512	0.083428	0.085052	4.485102	1.398737	1.404412	28.800000	7.500000	31.622777
432065.900756	7.538076	0.078139	0.082220	12.722286	0.171195	0.085638	12.664180	0.084652	0.085041	4.484590	1.403791	1.404318	28.800000	7.500000	31.622777
432071.900099	7.538206	0.091805	0.082229	12.726081	0.168613	0.085622	12.663348	0.083515	0.085044	4.484788	1.408607	1.404315	28.800000	7.500000	31.622777
432077.900442	7.538223	0.083428	0.082231	12.728779	0.171235	0.085611	12.660160	0.085260	0.085057	4.485200	1.409791	1.404367	28.800000	7.500000	31.622777
432083.900785	7.538137	0.076047	0.082227	12.729020	0.171385	0.085610	12.658156	0.084628	0.085065	4.485787	1.409791	1.404481	28.800000	7.500000	31.622777
432089.900128	7.538426	0.091742	0.082242	12.727803	0.171613	0.085615	12.659159	0.085323	0.085061	4.486507	1.409949	1.404638	28.800000	7.500000	31.622777
432095.900472	7.538398	0.075533	0.082239	12.724029	0.170185	0.085631	12.659853	0.084668	0.085058	4.487044	1.407580	1.404787	28.800000	7.500000	31.622777
432101.900815	7.538636	0.091181	0.082250	12.719737	0.170745	0.085648	12.661145	0.084810	0.085053	4.487513	1.404975	1.404928	28.800000	7.500000	31.622777
432107.900158	7.538637	0.074310	0.082249	12.715692	0.170998	0.085664	12.666306	0.084399	0.085033	4.487843	1.401343	1.405039	28.800000	7.500000	31.622777
432113.900501	7.538605	0.092057	0.082247	12.716434	0.170871	0.085661	12.666105	0.086570	0.085033	4.487720	1.400001	1.405007	28.800000	7.500000	31.622777
432119.900845	7.538427	0.077839	0.082239	12.721892	0.169734	0.085639	12.664070	0.085915	0.085041	4.487406	1.401264	1.404883	28.800000	7.500000	31.622777
432125.900187	7.538390	0.085734	0.082237	12.720646	0.170358	0.085644	12.662648	0.085884	0.085047	4.486828	1.400238	1.404782	28.800000	7.500000	31.622777
432131.900531	7.538367	0.088560	0.082234	12.718202	0.169395	0.085654	12.661672	0.086444	0.085051	4.486379	1.401422	1.404720	28.800000	7.500000	31.622777
432137.900874	7.538234	0.091560	0.082226	12.716048	0.171487	0.085663	12.662720	0.085465	0.085047	4.486170	1.402606	1.404702	28.800000	7.500000	31.622777
432143.900217	7.538364	0.083405	0.082233	12.715560	0.170903	0.085665	12.662794	0.085197	0.085047	4.486074	1.407580	1.404689	28.800000	7.500000	31.622777
432149.900560	7.538355	0.091623	0.082231	12.712613	0.171250	0.085677	12.662181	0.083594	0.085049	4.485863	1.409949	1.404680	28.800000	7.500000	31.622777
432155.899904	7.538105	0.090194	0.082217	12.713078	0.171250	0.085675	12.660788	0.084684	0.085055	4.485898	1.406238	1.404682	28.800000	7.500000	31.622777
432161.900247	7.538277	0.073489	0.082226	12.712309	0.170042	0.085678	12.662199	0.084455	0.085049	4.485896	1.404975	1.404690	28.800000	7.500000	31.622777
432167.900590	7.538118	0.091552	0.082215	12.708295	0.169766	0.085694	12.666387	0.086160	0.085032	4.486008	1.407659	1.404757	28.800000	7.500000	31.622777
432173.899933	7.538029	0.088663	0.082210	12.707103	0.170279	0.085699	12.667170	0.085544	0.085029	4.486337	1.407580	1.404836	28.800000	7.500000	31.622777
432179.900276	7.538126	0.075762	0.082217	12.711269	0.169734	0.085682	12.666218	0.086215	0.085033	4.486633	1.403554	1.404848	28.800000	7.500000	31.622777
432185.900620	7.538350	0.074333	0.082230	12.711253	0.171621	0.085682	12.665298	0.085110	0.085037	4.486535	1.403870	1.404829	28.800000	7.500000	31.622777
432191.899962	7.538379	0.088149	0.082231	12.709824	0.171006	0.085688	12.666698	0.082023	0.085031	4.486709	1.408607	1.404880	28.800000	7.500000	31.622777
432197.900306	7.538418	0.078399	0.082234	12.711138	0.170019	0.085683	12.663438	0.084115	0.085044	4.487634	1.412713	1.405049	28.800000	7.500000	31.622777
