LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:02:15.379016876220703125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	
Time	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	22:02:16.6750774383544921875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	4.3200129606056213E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432001.296061	0.106007	7.767008	0.096696	11.131612	0.182311	0.092333	10.949166	0.091023	0.092227	9.095094	2.344712	2.344244	29.500000	7.460000	34.673685
432007.296404	0.096131	7.766921	0.096691	11.130665	0.185248	0.092337	10.958592	0.092278	0.092186	9.093812	2.343607	2.344048	29.500000	7.460000	34.673685
432013.296747	0.103939	7.766809	0.096683	11.128374	0.183021	0.092347	10.968193	0.091694	0.092144	9.092216	2.344791	2.343813	29.500000	7.460000	34.673685
432019.296090	0.090723	7.766885	0.096688	11.129704	0.185311	0.092341	10.974896	0.091663	0.092114	9.092168	2.352134	2.343789	29.500000	7.460000	34.673685
432025.296433	0.102952	7.766580	0.096670	11.128673	0.184166	0.092346	10.982063	0.091173	0.092083	9.092082	2.347239	2.343786	29.500000	7.460000	34.673685
432031.296777	0.106671	7.766411	0.096660	11.128120	0.184727	0.092348	10.990701	0.091331	0.092045	9.091167	2.340133	2.343641	29.500000	7.460000	34.673685
432037.296120	0.104902	7.766211	0.096650	11.129096	0.184079	0.092344	10.996655	0.092049	0.092019	9.090148	2.336027	2.343464	29.500000	7.460000	34.673685
432043.296463	0.094560	7.766538	0.096667	11.127804	0.184916	0.092350	11.005110	0.090463	0.091982	9.088652	2.332079	2.343228	29.500000	7.460000	34.673685
432049.296806	0.106442	7.766818	0.096684	11.130072	0.184648	0.092340	11.009500	0.091828	0.091963	9.086100	2.329395	2.342778	29.500000	7.460000	34.673685
432055.296149	0.092318	7.766976	0.096693	11.129732	0.184174	0.092341	11.018661	0.090163	0.091923	9.082833	2.330895	2.342245	29.500000	7.460000	34.673685
432061.296493	0.095057	7.767049	0.096696	11.127183	0.182990	0.092352	11.030142	0.090763	0.091873	9.079960	2.330895	2.341811	29.500000	7.460000	34.673685
432067.296836	0.093392	7.766984	0.096691	11.124510	0.183274	0.092364	11.041619	0.091457	0.091823	9.076727	2.327342	2.341312	29.500000	7.460000	34.673685
432073.296179	0.090739	7.766684	0.096673	11.122889	0.183985	0.092371	11.050194	0.091047	0.091785	9.073554	2.329632	2.340810	29.500000	7.460000	34.673685
432079.296522	0.105692	7.766573	0.096664	11.118491	0.183487	0.092391	11.058167	0.091655	0.091750	9.071818	2.338554	2.340577	29.500000	7.460000	34.673685
432085.296865	0.106363	7.766179	0.096641	11.117661	0.183195	0.092394	11.066126	0.091647	0.091716	9.071628	2.337369	2.340556	29.500000	7.460000	34.673685
432091.296208	0.106923	7.765769	0.096619	11.118255	0.185461	0.092392	11.071907	0.091757	0.091691	9.070724	2.327342	2.340400	29.500000	7.460000	34.673685
432097.296552	0.090478	7.765453	0.096599	11.115244	0.183369	0.092405	11.080964	0.091292	0.091651	9.067705	2.322368	2.339930	29.500000	7.460000	34.673685
432103.296895	0.103757	7.765142	0.096581	11.113335	0.184048	0.092413	11.090305	0.090889	0.091610	9.063959	2.327342	2.339337	29.500000	7.460000	34.673685
432109.296238	0.106150	7.764717	0.096555	11.110339	0.184198	0.092426	11.098528	0.091386	0.091575	9.060165	2.329553	2.338748	29.500000	7.460000	34.673685
432115.296581	0.103600	7.764221	0.096527	11.109704	0.183843	0.092429	11.103813	0.090778	0.091552	9.056305	2.332237	2.338122	29.500000	7.460000	34.673685
432121.296925	0.093368	7.764598	0.096546	11.106638	0.182943	0.092443	11.110166	0.090249	0.091524	9.053403	2.343528	2.337686	29.500000	7.460000	34.673685
432127.296268	0.104729	7.764794	0.096554	11.101391	0.182808	0.092466	11.117314	0.090739	0.091493	9.051325	2.341001	2.337408	29.500000	7.460000	34.673685
432133.296611	0.096936	7.764678	0.096547	11.099816	0.184135	0.092473	11.122597	0.091220	0.091470	9.049541	2.338790	2.337134	29.500000	7.460000	34.673685
432139.295954	0.093234	7.764431	0.096533	11.098437	0.182911	0.092479	11.129220	0.090013	0.091441	9.047754	2.334764	2.336855	29.500000	7.460000	34.673685
432145.296297	0.096834	7.764593	0.096539	11.093404	0.184348	0.092501	11.140669	0.089270	0.091392	9.045288	2.332079	2.336511	29.500000	7.460000	34.673685
432151.296640	0.088276	7.764626	0.096541	11.095006	0.182208	0.092494	11.148140	0.090849	0.091359	9.043729	2.328605	2.336240	29.500000	7.460000	34.673685
432157.295983	0.087313	7.764613	0.096540	11.092729	0.183906	0.092504	11.155949	0.090992	0.091325	9.042654	2.329789	2.336089	29.500000	7.460000	34.673685
432163.296327	0.106915	7.764549	0.096537	11.094623	0.184743	0.092496	11.163099	0.091536	0.091294	9.042253	2.335080	2.336000	29.500000	7.460000	34.673685
432169.296670	0.092113	7.764651	0.096543	11.094156	0.184537	0.092498	11.168294	0.090613	0.091272	9.041529	2.336106	2.335889	29.500000	7.460000	34.673685
432175.296013	0.104910	7.764743	0.096548	11.094677	0.182911	0.092495	11.177817	0.091939	0.091230	9.040261	2.332316	2.335669	29.500000	7.460000	34.673685
432181.296356	0.106671	7.764772	0.096551	11.096467	0.183314	0.092487	11.185196	0.090194	0.091198	9.038337	2.329710	2.335330	29.500000	7.460000	34.673685
432187.296700	0.093621	7.764535	0.096538	11.098487	0.182469	0.092479	11.191935	0.090770	0.091169	9.036083	2.327263	2.334934	29.500000	7.460000	34.673685
432193.296042	0.094299	7.764340	0.096530	11.102634	0.183258	0.092460	11.197426	0.092121	0.091146	9.033898	2.323631	2.334525	29.500000	7.460000	34.673685
432199.296386	0.102005	7.764392	0.096536	11.109081	0.183203	0.092432	11.199143	0.089207	0.091138	9.032281	2.319762	2.334181	29.500000	7.460000	34.673685
432205.296729	0.087739	7.764035	0.096517	11.110960	0.183558	0.092424	11.204478	0.090486	0.091115	9.030154	2.319841	2.333809	29.500000	7.460000	34.673685
432211.296072	0.098665	7.764102	0.096520	11.109897	0.184458	0.092428	11.211611	0.090826	0.091084	9.028466	2.325921	2.333550	29.500000	7.460000	34.673685
432217.296415	0.087778	7.764190	0.096525	11.110105	0.183906	0.092427	11.216921	0.091213	0.091061	9.026809	2.334764	2.333270	29.500000	7.460000	34.673685
432223.296759	0.090755	7.764120	0.096522	11.111700	0.182714	0.092420	11.222693	0.090131	0.091036	9.025819	2.341001	2.333093	29.500000	7.460000	34.673685
