1642487.899934	7.512172	0.091189	0.080755	12.731710	0.170840	0.085600	12.686327	0.084581	0.084952	4.418322	1.403475	1.391024	28.800000	7.500000	31.622777
1642517.900650	7.512113	0.075873	0.080750	12.728120	0.169711	0.085614	12.683735	0.084494	0.084963	4.430351	1.402290	1.393458	28.800000	7.500000	31.622777
1642547.900366	7.511819	0.072533	0.080739	12.739751	0.171566	0.085567	12.670772	0.086784	0.085015	4.442685	1.404738	1.395782	28.800000	7.500000	31.622777
1642577.900082	7.511927	0.090273	0.080737	12.722910	0.169632	0.085635	12.678907	0.084873	0.084982	4.451216	1.402211	1.397669	28.800000	7.500000	31.622777
1642607.900798	7.511319	0.086855	0.080705	12.727731	0.169427	0.085616	12.675085	0.084723	0.084997	4.458244	1.398422	1.399014	28.800000	7.500000	31.622777
1642637.900514	7.511051	0.085370	0.080692	12.732016	0.171898	0.085598	12.671757	0.084249	0.085011	4.461843	1.393289	1.399682	28.800000	7.500042	31.619688
1642667.900229	7.510973	0.090020	0.080682	12.721336	0.170287	0.085641	12.674248	0.085244	0.085001	4.462059	1.390921	1.399844	28.800000	7.500430	31.591466
1642697.899945	7.510572	0.077326	0.080657	12.717058	0.171163	0.085659	12.675974	0.085868	0.084994	4.459098	1.387210	1.399303	28.800000	7.500819	31.563167
1642727.900661	7.510034	0.087928	0.080631	12.724082	0.168692	0.085630	12.665029	0.085907	0.085038	4.453576	1.383499	1.398125	28.800000	7.501208	31.534915
1642757.900377	7.510100	0.089902	0.080639	12.734117	0.170682	0.085590	12.647371	0.084834	0.085108	4.444420	1.380183	1.396191	28.800000	7.501597	31.506688
1642787.900093	7.510318	0.089026	0.080649	12.730762	0.170658	0.085603	12.639186	0.085276	0.085141	4.432876	1.377498	1.393931	28.800000	7.501987	31.478454
1642817.900809	7.510891	0.073883	0.080688	12.742103	0.169892	0.085558	12.626907	0.085789	0.085190	4.418863	1.372524	1.391015	28.800000	7.502376	31.450264
1642847.900525	7.510405	0.073820	0.080662	12.744839	0.168937	0.085547	12.618750	0.083949	0.085223	4.402080	1.368813	1.387644	28.800000	7.502765	31.422120
1642877.900241	7.510291	0.090020	0.080659	12.752323	0.171274	0.085517	12.612103	0.085370	0.085250	4.384557	1.368892	1.384073	28.800000	7.503152	31.394076
1642907.899957	7.510853	0.078462	0.080685	12.741830	0.168598	0.085559	12.620856	0.083326	0.085215	4.368501	1.368813	1.380995	28.800000	7.503541	31.365956
1642937.900673	7.510904	0.084060	0.080693	12.752399	0.171085	0.085516	12.607714	0.084841	0.085267	4.354920	1.367787	1.378173	28.800000	7.503930	31.337885
1642967.900389	7.511122	0.071712	0.080704	12.748715	0.171250	0.085531	12.609440	0.085410	0.085260	4.341994	1.367708	1.375642	28.800000	7.504319	31.309828
1642997.900105	7.511593	0.090218	0.080731	12.749519	0.170508	0.085528	12.605688	0.084913	0.085275	4.332438	1.370234	1.373731	28.800000	7.504709	31.281774
1643027.900820	7.512188	0.089902	0.080759	12.738126	0.170579	0.085574	12.613830	0.083981	0.085243	4.324998	1.375445	1.372378	28.800000	7.505098	31.253775
1643057.900537	7.512782	0.090376	0.080795	12.741906	0.172285	0.085559	12.604940	0.085291	0.085278	4.322580	1.377498	1.371855	28.800000	7.505486	31.225805
1643087.900252	7.512635	0.073110	0.080789	12.746146	0.171416	0.085541	12.597846	0.084478	0.085307	4.323677	1.383578	1.372025	28.800000	7.505875	31.197844
1643117.899968	7.513260	0.077523	0.080825	12.747145	0.171045	0.085537	12.590972	0.084565	0.085335	4.328802	1.387289	1.373034	28.800000	7.506265	31.169903
1643147.900684	7.514343	0.071981	0.080878	12.731735	0.170808	0.085600	12.595307	0.086081	0.085317	4.339523	1.399527	1.375341	28.800000	7.506653	31.142008
1643177.900400	7.515033	0.080294	0.080918	12.732067	0.171606	0.085598	12.583151	0.084999	0.085366	4.356016	1.400869	1.378619	28.800000	7.507042	31.114136
1643207.900116	7.514861	0.090999	0.080905	12.726338	0.170319	0.085621	12.571088	0.085418	0.085414	4.371725	1.404738	1.381810	28.800000	7.507430	31.086345
1643237.900832	7.515517	0.078826	0.080934	12.709808	0.172111	0.085688	12.581282	0.085473	0.085373	4.390021	1.406949	1.385637	28.800000	7.507819	31.058515
1643267.900548	7.515399	0.085165	0.080925	12.705338	0.172040	0.085706	12.577128	0.084668	0.085390	4.411183	1.413107	1.389899	28.800000	7.508208	31.030712
1643297.900263	7.515164	0.077610	0.080917	12.715124	0.170832	0.085666	12.566284	0.087913	0.085434	4.432676	1.416739	1.394066	28.800000	7.508597	31.002923
1643327.899980	7.514741	0.077752	0.080891	12.711438	0.172127	0.085681	12.568443	0.084194	0.085425	4.454354	1.416897	1.398422	28.800000	7.508987	30.975151
1643357.900695	7.514326	0.073805	0.080864	12.703511	0.171819	0.085713	12.580749	0.086452	0.085376	4.473316	1.414529	1.402285	28.800000	7.509375	30.947430
1643387.900411	7.514143	0.073599	0.080851	12.698485	0.172008	0.085734	12.582979	0.086665	0.085367	4.489678	1.410739	1.405597	28.800000	7.509764	30.919746
1643417.900127	7.513243	0.086113	0.080796	12.690570	0.172435	0.085766	12.590824	0.083255	0.085335	4.502033	1.409633	1.408145	28.800000	7.510153	30.892041
1643447.900843	7.512667	0.071673	0.080760	12.684528	0.170942	0.085790	12.600230	0.084668	0.085297	4.509670	1.410976	1.409733	28.800000	7.510542	30.864387
1643477.900559	7.512572	0.081249	0.080758	12.691493	0.173019	0.085762	12.598953	0.087044	0.085302	4.516001	1.409712	1.410915	28.800000	7.510931	30.836767
1643507.900275	7.512170	0.085355	0.080740	12.701536	0.172079	0.085721	12.601828	0.084131	0.085291	4.519131	1.407107	1.411426	28.800000	7.511320	30.809156
1643537.899991	7.511250	0.080405	0.080694	12.713854	0.171716	0.085672	12.600040	0.085970	0.085298	4.520258	1.407265	1.411511	28.800000	7.511708	30.781648
1643567.900707	7.511098	0.080405	0.080691	12.725155	0.172008	0.085626	12.609748	0.085118	0.085259	4.518583	1.400869	1.411047	28.800000	7.512097	30.754107
1643597.900423	7.511419	0.090313	0.080709	12.723780	0.170895	0.085632	12.621660	0.085663	0.085211	4.513804	1.403238	1.410111	28.800000	7.512486	30.726586
1643627.900138	7.511679	0.081968	0.080718	12.712796	0.169190	0.085676	12.637336	0.085710	0.085149	4.505983	1.402211	1.408677	28.800000	7.512875	30.699046
1643657.900854	7.511366	0.071610	0.080701	12.714615	0.171006	0.085669	12.643457	0.085663	0.085124	4.498789	1.400869	1.407225	28.800000	7.513264	30.671568
1643687.900570	7.512189	0.088915	0.080743	12.705862	0.171179	0.085704	12.657388	0.085331	0.085068	4.491155	1.400869	1.405805	28.800000	7.513653	30.644118
1643717.900286	7.512944	0.088765	0.080783	12.699831	0.170208	0.085728	12.658645	0.085165	0.085063	4.486492	1.407107	1.404947	28.800000	7.514042	30.616682
1643747.900002	7.514300	0.077065	0.080866	12.712312	0.173169	0.085678	12.650955	0.084415	0.085094	4.486528	1.407186	1.404814	28.800000	7.514431	30.589256
1643777.900718	7.514657	0.075557	0.080888	12.714389	0.171171	0.085669	12.660524	0.084928	0.085056	4.485072	1.410897	1.404503	28.800000	7.514820	30.561886
1643807.900434	7.515771	0.075549	0.080952	12.716571	0.169956	0.085661	12.667757	0.084731	0.085027	4.488557	1.417055	1.405175	28.800000	7.515209	30.534537
1643837.900150	7.517600	0.086002	0.081059	12.722598	0.168250	0.085636	12.673937	0.084178	0.085002	4.495829	1.424398	1.406557	28.800000	7.515598	30.507174
1643867.900866	7.519885	0.081305	0.081189	12.725104	0.170769	0.085626	12.683575	0.085252	0.084963	4.507969	1.428109	1.408948	28.800000	7.515987	30.479870
1643897.900581	7.522137	0.089452	0.081320	12.730226	0.170192	0.085606	12.689367	0.086176	0.084940	4.523977	1.438689	1.412080	28.800000	7.516376	30.452598
1643927.900298	7.525210	0.078265	0.081492	12.726661	0.170658	0.085620	12.692593	0.085923	0.084927	4.544172	1.445401	1.416141	28.800000	7.516765	30.425336
1643957.900013	7.528667	0.091813	0.081685	12.719961	0.171156	0.085647	12.698938	0.083823	0.084902	4.567619	1.449980	1.420885	28.800000	7.517153	30.398167
1643987.900729	7.531488	0.073749	0.081840	12.709391	0.171385	0.085690	12.707218	0.084952	0.084869	4.593766	1.454717	1.426209	28.800000	7.517541	30.370964
1644017.900445	7.534197	0.092531	0.081992	12.706208	0.170642	0.085702	12.717980	0.083784	0.084826	4.621655	1.459613	1.431794	28.800000	7.517930	30.343783
1644047.900161	7.537796	0.080239	0.082190	12.694268	0.171140	0.085751	12.732777	0.084170	0.084767	4.648036	1.463560	1.437180	28.800000	7.518320	30.316591
1644077.900877	7.541351	0.090518	0.082392	12.694093	0.170263	0.085751	12.742342	0.083634	0.084729	4.676540	1.469403	1.442856	28.800000	7.518709	30.289449
1644107.900593	7.545541	0.077120	0.082632	12.698875	0.170413	0.085732	12.747725	0.083097	0.084707	4.706015	1.477852	1.448669	28.800000	7.519097	30.262343
1644137.900309	7.548730	0.088647	0.082812	12.698160	0.168906	0.085735	12.757922	0.084699	0.084667	4.732030	1.467587	1.453848	28.800000	7.519487	30.235237
1644167.900024	7.552079	0.085355	0.083001	12.696296	0.168503	0.085743	12.761545	0.083941	0.084652	4.752698	1.468298	1.457982	28.800000	7.519876	30.208157
1644197.900741	7.555522	0.075905	0.083197	12.697199	0.170863	0.085739	12.769581	0.084873	0.084620	4.770944	1.470745	1.461600	28.800000	7.520265	30.181120
1644227.900456	7.557990	0.081999	0.083341	12.704866	0.169821	0.085708	12.771676	0.084541	0.084612	4.785286	1.469403	1.464366	28.800000	7.520653	30.154112
1644257.900172	7.560268	0.075912	0.083468	12.701735	0.170674	0.085721	12.776450	0.087170	0.084593	4.796085	1.470745	1.466549	28.800000	7.521042	30.127172
1644287.899888	7.562508	0.083863	0.083599	12.708205	0.173342	0.085694	12.778624	0.083263	0.084584	4.804808	1.468140	1.468210	28.800000	7.521431	30.100197
1644317.900604	7.564697	0.091765	0.083727	12.716502	0.171313	0.085661	12.777240	0.085149	0.084590	4.811008	1.468693	1.469350	28.800000	7.521820	30.073257
1644347.900320	7.566384	0.094173	0.083826	12.722788	0.169711	0.085636	12.777283	0.085236	0.084590	4.814139	1.464824	1.469900	28.800000	7.522209	30.046317
1644377.900036	7.567983	0.077199	0.083914	12.718341	0.170019	0.085654	12.781349	0.085434	0.084574	4.812591	1.458270	1.469637	28.800000	7.522598	30.019404
1644407.900752	7.569047	0.076220	0.083980	12.730004	0.169253	0.085606	12.788722	0.083870	0.084544	4.806671	1.458191	1.468326	28.800000	7.522987	29.992540
1644437.900468	7.570068	0.091299	0.084035	12.723095	0.170666	0.085634	12.796666	0.085126	0.084513	4.802023	1.469482	1.467485	28.800000	7.523376	29.965695
1644467.900184	7.570454	0.082607	0.084054	12.717188	0.171313	0.085658	12.813179	0.083799	0.084447	4.801333	1.470745	1.467414	28.800000	7.523764	29.938937
1644497.899899	7.569970	0.077555	0.084026	12.715752	0.170058	0.085664	12.816764	0.083973	0.084433	4.804009	1.478483	1.467965	28.800000	7.524153	29.912137
1644527.900616	7.569916	0.086547	0.084026	12.722709	0.171748	0.085636	12.822204	0.084620	0.084411	4.808219	1.480852	1.468726	28.800000	7.524541	29.885376
1644557.900331	7.569710	0.086349	0.084010	12.713466	0.170090	0.085673	12.832284	0.084920	0.084371	4.813572	1.485905	1.469896	28.800000	7.524930	29.858622
1644587.900047	7.569751	0.088639	0.084019	12.727469	0.169956	0.085617	12.824405	0.084463	0.084403	4.825347	1.493643	1.472086	28.800000	7.525319	29.831879
1644617.900763	7.568769	0.079173	0.083966	12.733444	0.170200	0.085593	12.826234	0.085370	0.084395	4.838697	1.498459	1.474677	28.800000	7.525708	29.805185
1644647.900479	7.567980	0.079031	0.083918	12.725306	0.171550	0.085625	12.835197	0.082623	0.084360	4.856145	1.505960	1.478245	28.800000	7.526097	29.778499
1644677.900195	7.567322	0.088615	0.083873	12.709741	0.170579	0.085688	12.846990	0.082205	0.084313	4.876412	1.508171	1.482456	28.800000	7.526487	29.751808
1644707.899911	7.565745	0.082923	0.083787	12.717342	0.169837	0.085658	12.841239	0.084076	0.084336	4.903886	1.516224	1.487841	28.800000	7.526875	29.725183
1644737.900627	7.564156	0.074191	0.083696	12.716142	0.170777	0.085662	12.847125	0.085007	0.084313	4.929976	1.518909	1.493044	28.800000	7.527264	29.698577
1644767.900343	7.562962	0.075739	0.083632	12.723607	0.168377	0.085632	12.843472	0.082702	0.084327	4.958358	1.529805	1.498612	28.800000	7.527654	29.671977
1644797.900059	7.561185	0.092215	0.083536	12.733631	0.169545	0.085592	12.843736	0.083618	0.084326	4.987084	1.535490	1.504216	28.800000	7.528041	29.645488
1644827.900774	7.559763	0.089263	0.083464	12.749854	0.170232	0.085527	12.843866	0.083531	0.084325	5.017849	1.536753	1.510157	28.800000	7.528430	29.618945
1644857.900490	7.558140	0.087731	0.083369	12.744139	0.169087	0.085550	12.856756	0.084605	0.084274	5.045469	1.538016	1.515717	28.800000	7.528819	29.592439
1644887.900207	7.556639	0.078912	0.083281	12.737433	0.169482	0.085577	12.870735	0.084786	0.084219	5.068189	1.539358	1.520312	28.800000	7.529209	29.565923
1644917.899922	7.555496	0.079734	0.083211	12.728141	0.171321	0.085614	12.876985	0.085544	0.084194	5.089931	1.540622	1.524742	28.800000	7.529597	29.539458
1644947.900638	7.554032	0.073473	0.083128	12.728521	0.169513	0.085612	12.888169	0.084913	0.084150	5.107730	1.539516	1.528277	28.800000	7.529986	29.513031
1644977.900354	7.552198	0.076718	0.083025	12.731214	0.169916	0.085602	12.885041	0.084723	0.084162	5.125711	1.538174	1.531824	28.800000	7.530375	29.486604
1645007.900070	7.550590	0.078565	0.082935	12.733627	0.169087	0.085592	12.885438	0.084115	0.084161	5.139742	1.539437	1.534587	28.800000	7.530765	29.460187
1645037.900786	7.548750	0.083018	0.082834	12.738941	0.169719	0.085570	12.882045	0.083863	0.084174	5.151114	1.538332	1.536790	28.800000	7.531153	29.433825
1645067.900502	7.547635	0.090936	0.082772	12.741294	0.169545	0.085561	12.886552	0.085031	0.084156	5.157919	1.535884	1.538113	28.800000	7.531542	29.407480
1645097.900218	7.546711	0.073631	0.082720	12.742527	0.170635	0.085556	12.887010	0.081747	0.084155	5.160988	1.536990	1.538709	28.800000	7.531930	29.381223
1645127.899933	7.545233	0.091623	0.082638	12.746658	0.169632	0.085539	12.886601	0.085331	0.084156	5.161379	1.537148	1.538740	28.800000	7.532320	29.354855
1645157.900650	7.544059	0.081036	0.082573	12.747786	0.169798	0.085535	12.894567	0.083705	0.084125	5.162267	1.538253	1.538904	28.800000	7.532708	29.328625
1645187.900365	7.542112	0.079860	0.082468	12.759259	0.170232	0.085489	12.896478	0.082986	0.084117	5.163155	1.538332	1.538951	28.800000	7.533097	29.302381
1645217.900081	7.540675	0.076647	0.082388	12.764521	0.169703	0.085467	12.899630	0.084249	0.084105	5.163492	1.541964	1.538960	28.800000	7.533486	29.276157
1645247.900797	7.539759	0.088457	0.082330	12.751684	0.169679	0.085519	12.913455	0.084834	0.084050	5.165194	1.543859	1.539444	28.800000	7.533876	29.249899
1645277.900513	7.538871	0.075652	0.082276	12.745052	0.170145	0.085546	12.927510	0.084644	0.083995	5.167049	1.549623	1.539890	28.800000	7.534264	29.223746
1645307.900229	7.538240	0.085647	0.082246	12.756374	0.171061	0.085500	12.921479	0.084463	0.084018	5.173880	1.558229	1.541125	28.800000	7.534653	29.197600
1645337.899945	7.537161	0.090463	0.082181	12.747779	0.170200	0.085535	12.936854	0.085773	0.083958	5.184159	1.564309	1.543269	28.800000	7.535041	29.171495
1645367.900661	7.535459	0.079568	0.082089	12.756781	0.168479	0.085499	12.933748	0.083799	0.083970	5.200158	1.571731	1.546356	28.800000	7.535430	29.145388
1645397.900377	7.534388	0.085181	0.082033	12.766623	0.169403	0.085459	12.926108	0.084170	0.084000	5.223090	1.592812	1.550816	28.800000	7.535819	29.119298
1645427.900093	7.533012	0.088765	0.081961	12.778910	0.169332	0.085410	12.921491	0.082891	0.084018	5.253362	1.598970	1.556705	28.800000	7.536208	29.093216
1645457.900808	7.531934	0.081818	0.081895	12.770107	0.170137	0.085445	12.932660	0.084976	0.083974	5.285802	1.611840	1.563264	28.800000	7.536597	29.067180
1645487.900524	7.531110	0.088623	0.081850	12.774330	0.168882	0.085428	12.926193	0.084178	0.084000	5.326634	1.624315	1.571347	28.800000	7.536986	29.041172
1645517.900240	7.530156	0.072683	0.081791	12.763124	0.167887	0.085473	12.939060	0.084281	0.083949	5.371518	1.636396	1.580377	28.800000	7.537375	29.015149
1645547.899956	7.529238	0.081068	0.081744	12.774317	0.169632	0.085428	12.940715	0.080941	0.083943	5.422233	1.645160	1.590379	28.800000	7.537764	28.989180
1645577.900672	7.528550	0.074026	0.081702	12.767014	0.168353	0.085457	12.952593	0.084755	0.083896	5.475119	1.657793	1.600988	28.800000	7.538153	28.963235
1645607.900388	7.527865	0.075810	0.081659	12.759783	0.169727	0.085487	12.955893	0.081052	0.083883	5.529191	1.662530	1.611829	28.800000	7.538542	28.937297
1645637.900104	7.527498	0.074531	0.081637	12.757025	0.170571	0.085498	12.962234	0.083081	0.083858	5.582014	1.666320	1.622372	28.800000	7.538931	28.911378
1645667.900820	7.528000	0.091015	0.081668	12.761891	0.169127	0.085478	12.961472	0.083839	0.083861	5.631505	1.665373	1.632133	28.800000	7.539320	28.885507
1645697.900536	7.528241	0.082986	0.081681	12.760705	0.168827	0.085483	12.965092	0.082599	0.083847	5.674923	1.665136	1.640812	28.800000	7.539709	28.859662
1645727.900251	7.528442	0.086492	0.081695	12.765512	0.171069	0.085463	12.963847	0.083863	0.083851	5.708800	1.662767	1.647497	28.800000	7.540097	28.833886
1645757.899968	7.529283	0.084376	0.081756	12.792227	0.169269	0.085356	12.954299	0.085134	0.083889	5.739455	1.660004	1.653278	28.800000	7.540486	28.808080
1645787.900683	7.530441	0.076844	0.081821	12.792018	0.169774	0.085357	12.961958	0.084849	0.083859	5.757825	1.650055	1.656944	28.800000	7.540876	28.782220
1645817.900399	7.531405	0.079031	0.081875	12.790231	0.166979	0.085364	12.970161	0.084747	0.083827	5.765794	1.646423	1.658545	28.800000	7.541263	28.756535
1645847.900115	7.532135	0.080073	0.081912	12.781610	0.169229	0.085399	12.976729	0.084881	0.083801	5.763582	1.634896	1.658195	28.800000	7.541653	28.730731
1645877.900831	7.532744	0.079307	0.081948	12.784933	0.168432	0.085385	12.978771	0.084360	0.083793	5.753812	1.627632	1.656207	28.800000	7.542041	28.705067
1645907.900547	7.534574	0.090399	0.082050	12.779432	0.169158	0.085407	12.987536	0.082607	0.083758	5.735501	1.622736	1.652621	28.800000	7.542431	28.679316
1645937.900263	7.536831	0.089468	0.082182	12.788534	0.168913	0.085371	12.984548	0.082781	0.083770	5.712694	1.613025	1.647993	28.800000	7.542820	28.653650
1645967.899979	7.538143	0.091323	0.082273	12.822101	0.168077	0.085236	12.980198	0.084028	0.083787	5.685894	1.608287	1.642264	28.800000	7.543208	28.628037
1645997.900695	7.541320	0.084597	0.082459	12.833614	0.170421	0.085190	12.983217	0.083791	0.083775	5.656585	1.608287	1.636321	28.800000	7.543597	28.602450
1646027.900411	7.544189	0.088765	0.082621	12.831765	0.169719	0.085197	12.992621	0.083286	0.083738	5.628439	1.607024	1.630740	28.800000	7.543987	28.576773
1646057.900126	7.548018	0.076828	0.082836	12.827577	0.169174	0.085214	12.999690	0.084107	0.083710	5.603244	1.616657	1.625773	28.800000	7.544376	28.551206
1646087.900843	7.551620	0.091363	0.083039	12.824097	0.169166	0.085228	13.007720	0.082726	0.083679	5.585487	1.621631	1.622277	28.800000	7.544764	28.525696
1646117.900558	7.555400	0.092144	0.083237	12.791262	0.167856	0.085360	13.019253	0.083823	0.083634	5.571932	1.626447	1.619948	28.800000	7.545152	28.500184
1646147.900274	7.559203	0.075833	0.083453	12.791748	0.169916	0.085358	13.020644	0.084889	0.083628	5.567930	1.635053	1.619146	28.800000	7.545541	28.474673
1646177.899990	7.563108	0.082426	0.083677	12.796418	0.169024	0.085339	13.020875	0.083744	0.083627	5.573623	1.645081	1.620227	28.800000	7.545931	28.449135
1646207.900706	7.567389	0.093581	0.083924	12.804716	0.169269	0.085306	13.023810	0.083847	0.083616	5.587489	1.656451	1.622893	28.800000	7.546319	28.423712
1646237.900422	7.570736	0.083602	0.084122	12.821945	0.167161	0.085237	13.020207	0.082757	0.083630	5.610825	1.668847	1.627344	28.800000	7.546708	28.398278
1646267.900138	7.575123	0.085789	0.084377	12.831941	0.169284	0.085197	13.019833	0.083405	0.083631	5.642690	1.676348	1.633574	28.800000	7.547097	28.372868
1646297.900854	7.578768	0.093171	0.084584	12.834002	0.168756	0.085188	13.025048	0.083578	0.083611	5.681585	1.695376	1.641292	28.800000	7.547487	28.347398
1646327.900569	7.582376	0.092381	0.084793	12.841684	0.168282	0.085158	13.028112	0.082173	0.083599	5.727960	1.705088	1.650435	28.800000	7.547875	28.322101
1646357.900286	7.585414	0.093802	0.084965	12.840501	0.169087	0.085162	13.029639	0.082584	0.083593	5.781085	1.724906	1.661022	28.800000	7.548264	28.296724
