2420207.899974	7.530867	0.074278	0.081911	12.923884	0.169008	0.084829	12.885426	0.083736	0.084161	4.495143	1.414687	1.404172	28.800000	7.500000	31.622777
2420237.900690	7.531519	0.082520	0.081943	12.913705	0.169134	0.084869	12.892046	0.083452	0.084135	4.511812	1.409791	1.407598	28.800000	7.500000	31.622777
2420267.900405	7.531396	0.073402	0.081941	12.924796	0.169079	0.084825	12.890752	0.084691	0.084140	4.523823	1.407344	1.409861	28.800000	7.500274	31.602823
2420297.900121	7.531380	0.079434	0.081939	12.921996	0.170058	0.084836	12.893980	0.083515	0.084127	4.528034	1.399764	1.410727	28.800000	7.500662	31.574577
2420327.900837	7.530829	0.074878	0.081917	12.941793	0.168345	0.084757	12.884168	0.083428	0.084166	4.526003	1.391473	1.410095	28.800000	7.501051	31.546306
2420357.900553	7.530781	0.091442	0.081912	12.935961	0.169332	0.084781	12.891123	0.084739	0.084138	4.516303	1.389026	1.408226	28.800000	7.501441	31.518051
2420387.900269	7.530403	0.090313	0.081890	12.934782	0.169561	0.084785	12.886645	0.084139	0.084156	4.503478	1.383657	1.405684	28.800000	7.501829	31.489903
2420417.899985	7.530691	0.078439	0.081894	12.911020	0.167942	0.084880	12.884928	0.082197	0.084163	4.485287	1.377735	1.402328	28.800000	7.502218	31.461675
2420447.900701	7.529804	0.076276	0.081846	12.914762	0.170129	0.084865	12.875961	0.084139	0.084198	4.464515	1.371576	1.398149	28.800000	7.502607	31.433517
2420477.900417	7.529993	0.072691	0.081853	12.907672	0.167974	0.084894	12.874960	0.083128	0.084202	4.438696	1.361628	1.393088	28.800000	7.502996	31.405373
2420507.900133	7.529422	0.083105	0.081818	12.901811	0.169648	0.084917	12.869617	0.084573	0.084223	4.410925	1.357759	1.387625	28.800000	7.503385	31.377234
2420537.900849	7.529568	0.088718	0.081831	12.911358	0.168250	0.084879	12.865225	0.084139	0.084241	4.385199	1.359022	1.382400	28.800000	7.503774	31.349157
2420567.900565	7.529285	0.073402	0.081820	12.921140	0.168519	0.084840	12.854586	0.084076	0.084283	4.361602	1.359259	1.377595	28.800000	7.504163	31.321097
2420597.900280	7.528347	0.074933	0.081769	12.926285	0.168156	0.084819	12.847670	0.085031	0.084310	4.339987	1.360286	1.373239	28.800000	7.504551	31.293132
2420627.899996	7.528786	0.090936	0.081798	12.935453	0.169940	0.084783	12.837422	0.083894	0.084351	4.324519	1.363602	1.370061	28.800000	7.504940	31.265107
2420657.900712	7.529226	0.089381	0.081830	12.949335	0.167366	0.084727	12.828562	0.084234	0.084386	4.312753	1.366602	1.367566	28.800000	7.505329	31.237126
2420687.900428	7.530653	0.074349	0.081908	12.942536	0.166419	0.084754	12.820926	0.084589	0.084416	4.303819	1.375919	1.365869	28.800000	7.505718	31.209155
2420717.900144	7.529950	0.082631	0.081870	12.945940	0.169348	0.084741	12.811332	0.083649	0.084455	4.302396	1.383736	1.365552	28.800000	7.506107	31.181188
2420747.900860	7.530178	0.078202	0.081878	12.937088	0.170903	0.084776	12.809303	0.084265	0.084463	4.306676	1.388710	1.366507	28.800000	7.506496	31.153277
2420777.900576	7.529881	0.089878	0.081853	12.919953	0.169371	0.084845	12.814144	0.085244	0.084443	4.319104	1.398501	1.369179	28.800000	7.506885	31.125403
2420807.900292	7.530721	0.087273	0.081900	12.916644	0.171613	0.084858	12.804206	0.084486	0.084483	4.339963	1.404817	1.373371	28.800000	7.507274	31.097513
2420837.900008	7.530827	0.073023	0.081902	12.911121	0.169316	0.084880	12.802455	0.084257	0.084490	4.364496	1.410107	1.378317	28.800000	7.507662	31.069764
2420867.900723	7.530314	0.091236	0.081870	12.905479	0.168795	0.084902	12.807957	0.085284	0.084468	4.392190	1.419187	1.383895	28.800000	7.508051	31.041952
2420897.900439	7.529608	0.073931	0.081827	12.898530	0.169371	0.084930	12.806497	0.083894	0.084474	4.423750	1.424872	1.390255	28.800000	7.508440	31.014158
2420927.900156	7.528366	0.074089	0.081759	12.904135	0.168945	0.084908	12.801312	0.085323	0.084494	4.456271	1.428346	1.396665	28.800000	7.508829	30.986364
2420957.900871	7.529004	0.079899	0.081791	12.896416	0.168953	0.084939	12.809307	0.083989	0.084463	4.488776	1.431030	1.403220	28.800000	7.509218	30.958622
2420987.900587	7.528982	0.078581	0.081787	12.890463	0.167137	0.084962	12.812125	0.083689	0.084451	4.519563	1.433715	1.409412	28.800000	7.509607	30.930914
2421017.900303	7.529210	0.077018	0.081796	12.882696	0.170619	0.084993	12.813776	0.083444	0.084445	4.546402	1.435373	1.414839	28.800000	7.509997	30.903203
2421047.900019	7.528389	0.084991	0.081750	12.883897	0.169782	0.084989	12.816873	0.085173	0.084433	4.571800	1.434189	1.419878	28.800000	7.510384	30.875619
2421077.900735	7.528384	0.080468	0.081751	12.885157	0.169442	0.084984	12.818448	0.083097	0.084426	4.592323	1.432294	1.423944	28.800000	7.510773	30.847987
2421107.900451	7.527665	0.082852	0.081708	12.880823	0.169774	0.085001	12.821085	0.084328	0.084416	4.605483	1.426372	1.426608	28.800000	7.511162	30.820366
2421137.900167	7.527384	0.088789	0.081703	12.903036	0.168645	0.084912	12.815173	0.084944	0.084439	4.614376	1.421082	1.428125	28.800000	7.511552	30.792750
2421167.899882	7.528222	0.090865	0.081749	12.901323	0.170050	0.084919	12.820826	0.084320	0.084417	4.616054	1.417924	1.428474	28.800000	7.511940	30.765188
2421197.900599	7.527190	0.074428	0.081688	12.895841	0.168645	0.084941	12.827390	0.083436	0.084391	4.612360	1.412002	1.427797	28.800000	7.512329	30.737655
2421227.900314	7.526540	0.086570	0.081652	12.897909	0.169545	0.084933	12.835529	0.083768	0.084358	4.603756	1.404343	1.426057	28.800000	7.512719	30.710112
2421257.900030	7.526329	0.087068	0.081645	12.907996	0.170619	0.084892	12.833509	0.083010	0.084367	4.592517	1.403080	1.423706	28.800000	7.513108	30.682620
2421287.900746	7.526937	0.075439	0.081669	12.885922	0.169379	0.084981	12.846153	0.084928	0.084316	4.576130	1.399211	1.420690	28.800000	7.513496	30.655160
2421317.900462	7.526541	0.077405	0.081645	12.883005	0.168850	0.084992	12.852321	0.081060	0.084292	4.558900	1.400711	1.417294	28.800000	7.513885	30.627714
2421347.900178	7.526487	0.090644	0.081649	12.897117	0.170358	0.084936	12.852066	0.083681	0.084293	4.542240	1.399369	1.413820	28.800000	7.514273	30.600358
2421377.899894	7.526155	0.091134	0.081628	12.892191	0.169292	0.084955	12.849170	0.084486	0.084304	4.524731	1.398027	1.410391	28.800000	7.514662	30.572965
2421407.900610	7.525248	0.089484	0.081578	12.896046	0.168992	0.084940	12.855355	0.084518	0.084280	4.510263	1.399290	1.407470	28.800000	7.515051	30.545602
2421437.900326	7.526079	0.081549	0.081631	12.908303	0.170058	0.084891	12.859161	0.082868	0.084265	4.500373	1.406791	1.405369	28.800000	7.515441	30.518238
2421467.900042	7.527097	0.085505	0.081687	12.905041	0.169016	0.084904	12.869117	0.082994	0.084225	4.494701	1.410423	1.404279	28.800000	7.515830	30.490916
2421497.900757	7.527368	0.091655	0.081700	12.900292	0.171756	0.084923	12.876574	0.083681	0.084196	4.493034	1.412792	1.404003	28.800000	7.516218	30.463632
2421527.900474	7.527629	0.088402	0.081712	12.894643	0.166521	0.084946	12.890738	0.082220	0.084140	4.497636	1.424082	1.404989	28.800000	7.516607	30.436358
2421557.900189	7.528814	0.078249	0.081775	12.885718	0.169403	0.084981	12.900338	0.083286	0.084102	4.508316	1.431583	1.407217	28.800000	7.516995	30.409176
2421587.899905	7.528604	0.083531	0.081763	12.884798	0.169142	0.084985	12.904041	0.084289	0.084087	4.523248	1.436478	1.410202	28.800000	7.517384	30.381961
2421617.900621	7.527416	0.075778	0.081701	12.895455	0.168203	0.084942	12.898516	0.083594	0.084109	4.544054	1.442716	1.414225	28.800000	7.517773	30.354766
2421647.900337	7.527352	0.073623	0.081699	12.900070	0.169924	0.084924	12.905214	0.084676	0.084083	4.567624	1.448954	1.418867	28.800000	7.518163	30.327560
2421677.900053	7.526384	0.085970	0.081648	12.907545	0.168021	0.084894	12.911169	0.083602	0.084059	4.593622	1.456533	1.423960	28.800000	7.518552	30.300396
2421707.900769	7.525392	0.090605	0.081593	12.909364	0.169056	0.084887	12.918114	0.084281	0.084032	4.624328	1.462613	1.430052	28.800000	7.518940	30.273284
2421737.900485	7.525141	0.075826	0.081579	12.910451	0.168834	0.084882	12.928149	0.088363	0.083992	4.655929	1.469798	1.436329	28.800000	7.519330	30.246174
2421767.900201	7.524584	0.087810	0.081547	12.907005	0.168242	0.084896	12.943217	0.083752	0.083933	4.688836	1.476114	1.442918	28.800000	7.519718	30.219164
2421797.899917	7.522978	0.087873	0.081457	12.911618	0.167942	0.084878	12.948102	0.082205	0.083913	4.721824	1.479983	1.449432	28.800000	7.520106	30.192120
2421827.900632	7.523512	0.076449	0.081486	12.909299	0.168779	0.084887	12.956806	0.083807	0.083879	4.753876	1.482431	1.455834	28.800000	7.520496	30.165021
2421857.900348	7.523342	0.087289	0.081478	12.912400	0.170390	0.084875	12.963550	0.086626	0.083853	4.781215	1.482510	1.461238	28.800000	7.520884	30.138094
2421887.900064	7.522661	0.081068	0.081441	12.914455	0.169308	0.084867	12.967987	0.084494	0.083835	4.806579	1.482510	1.466261	28.800000	7.521273	30.111114
2421917.900780	7.522149	0.079591	0.081417	12.926253	0.168882	0.084819	12.970748	0.082963	0.083824	4.829017	1.483773	1.470593	28.800000	7.521663	30.084082
2421947.900496	7.520864	0.091386	0.081341	12.920358	0.167540	0.084843	12.982519	0.084107	0.083778	4.846306	1.480694	1.474097	28.800000	7.522052	30.057157
2421977.900212	7.520751	0.084810	0.081330	12.909987	0.168179	0.084884	12.995356	0.083855	0.083727	4.859526	1.476272	1.476840	28.800000	7.522440	30.030321
2422007.899928	7.520485	0.075186	0.081311	12.902642	0.169079	0.084914	13.009294	0.083610	0.083673	4.866531	1.475167	1.478314	28.800000	7.522829	30.003454
2422037.900644	7.520845	0.078391	0.081335	12.909112	0.167990	0.084888	13.026068	0.082639	0.083607	4.871415	1.474220	1.479211	28.800000	7.523218	29.976608
2422067.900360	7.520223	0.089744	0.081301	12.911796	0.167887	0.084877	13.036204	0.083120	0.083567	4.872008	1.476351	1.479297	28.800000	7.523607	29.949758
2422097.900075	7.521717	0.074176	0.081382	12.905271	0.169592	0.084903	13.050758	0.084099	0.083510	4.869138	1.469956	1.478796	28.800000	7.523996	29.922949
2422127.900792	7.523213	0.090028	0.081473	12.917705	0.167871	0.084854	13.060003	0.082718	0.083474	4.864160	1.470035	1.477665	28.800000	7.524384	29.896189
2422157.900507	7.524734	0.076362	0.081560	12.918673	0.168432	0.084850	13.072920	0.083720	0.083423	4.857470	1.471140	1.476323	28.800000	7.524774	29.869367
2422187.900223	7.527340	0.074831	0.081702	12.907134	0.166482	0.084896	13.081594	0.083507	0.083389	4.851327	1.472483	1.475230	28.800000	7.525163	29.842630
2422217.899939	7.529405	0.084502	0.081819	12.906851	0.166806	0.084897	13.092093	0.084565	0.083348	4.845043	1.469166	1.473981	28.800000	7.525551	29.815957
2422247.900655	7.531041	0.084313	0.081915	12.913379	0.167208	0.084871	13.099323	0.083752	0.083320	4.840587	1.473746	1.473024	28.800000	7.525941	29.789226
2422277.900371	7.534256	0.084407	0.082100	12.917456	0.165898	0.084855	13.103931	0.082836	0.083302	4.839964	1.480220	1.472858	28.800000	7.526330	29.762563
2422307.900087	7.537177	0.072889	0.082271	12.928310	0.164784	0.084811	13.109181	0.083270	0.083281	4.845002	1.485116	1.473741	28.800000	7.526718	29.735932
2422337.900803	7.539450	0.092381	0.082411	12.949601	0.167887	0.084726	13.113493	0.079899	0.083264	4.852902	1.491037	1.475077	28.800000	7.527107	29.709318
2422367.900518	7.541841	0.089057	0.082543	12.943504	0.168598	0.084751	13.128305	0.086839	0.083207	4.862418	1.498854	1.477041	28.800000	7.527496	29.682716
2422397.900235	7.543685	0.077823	0.082653	12.954055	0.167484	0.084709	13.133475	0.083610	0.083186	4.878498	1.508723	1.480128	28.800000	7.527884	29.656211
2422427.899951	7.546226	0.075818	0.082795	12.948628	0.166340	0.084730	13.151236	0.082355	0.083117	4.898838	1.518672	1.484240	28.800000	7.528273	29.629670
2422457.900666	7.548731	0.093273	0.082937	12.948312	0.168100	0.084731	13.159945	0.081810	0.083083	4.925690	1.527436	1.489591	28.800000	7.528662	29.603155
2422487.900382	7.552162	0.090447	0.083129	12.942803	0.168163	0.084753	13.177610	0.083476	0.083014	4.955218	1.533753	1.495531	28.800000	7.529051	29.576629
2422517.900098	7.554177	0.090573	0.083245	12.946168	0.167208	0.084740	13.185106	0.082307	0.082985	4.988602	1.539753	1.502140	28.800000	7.529440	29.550153
2422547.900814	7.556904	0.076433	0.083400	12.947141	0.167966	0.084736	13.192355	0.083381	0.082957	5.023535	1.543701	1.509081	28.800000	7.529829	29.523703
2422577.900530	7.559162	0.075865	0.083532	12.954728	0.169213	0.084706	13.195188	0.083049	0.082946	5.059614	1.551044	1.516177	28.800000	7.530218	29.497268
2422607.900246	7.561786	0.089128	0.083680	12.951769	0.165803	0.084718	13.201500	0.083807	0.082921	5.094210	1.555939	1.523095	28.800000	7.530607	29.470841
2422637.899962	7.564962	0.078557	0.083850	12.931173	0.167058	0.084800	13.211576	0.082726	0.082882	5.129175	1.564467	1.530286	28.800000	7.530996	29.444475
2422667.900678	7.566370	0.092176	0.083933	12.938356	0.167034	0.084771	13.214369	0.083049	0.082871	5.165194	1.564545	1.537371	28.800000	7.531385	29.418125
2422697.900393	7.566885	0.093439	0.083962	12.938103	0.167769	0.084772	13.228900	0.083349	0.082815	5.196246	1.566993	1.543552	28.800000	7.531773	29.391848
2422727.900109	7.567866	0.086610	0.084023	12.948633	0.165503	0.084730	13.231067	0.083263	0.082806	5.225166	1.566914	1.549186	28.800000	7.532162	29.365527
2422757.900826	7.568884	0.093857	0.084087	12.960231	0.167895	0.084684	13.240726	0.083626	0.082769	5.247331	1.564624	1.553464	28.800000	7.532551	29.339250
2422787.900541	7.568800	0.093005	0.084083	12.961453	0.168716	0.084679	13.251645	0.083405	0.082727	5.264001	1.564703	1.556766	28.800000	7.532940	29.312988
2422817.900257	7.568859	0.086792	0.084086	12.961628	0.169861	0.084678	13.261099	0.084352	0.082690	5.277478	1.562256	1.559443	28.800000	7.533329	29.286718
2422847.899973	7.569178	0.079189	0.084101	12.954705	0.167287	0.084706	13.268476	0.080902	0.082661	5.287020	1.564703	1.561419	28.800000	7.533718	29.260512
2422877.900689	7.568643	0.093092	0.084065	12.944963	0.166569	0.084745	13.281661	0.082055	0.082610	5.292486	1.556097	1.562611	28.800000	7.534107	29.234318
2422907.900405	7.568160	0.082994	0.084034	12.936878	0.167034	0.084777	13.289327	0.080255	0.082581	5.294107	1.554834	1.563022	28.800000	7.534496	29.208130
2422937.900121	7.568041	0.075739	0.084033	12.948714	0.166379	0.084730	13.295080	0.082631	0.082558	5.292225	1.554913	1.562512	28.800000	7.534885	29.182010
2422967.900837	7.566641	0.093715	0.083955	12.952081	0.168187	0.084716	13.306391	0.083863	0.082515	5.286144	1.552465	1.561263	28.800000	7.535273	29.155931
2422997.900553	7.565307	0.084202	0.083880	12.952439	0.166750	0.084715	13.315318	0.081202	0.082480	5.279283	1.554992	1.559894	28.800000	7.535663	29.129760
2423027.900269	7.563950	0.075912	0.083807	12.961029	0.167042	0.084681	13.321924	0.082670	0.082454	5.273239	1.557203	1.558595	28.800000	7.536052	29.103700
2423057.899984	7.562734	0.076512	0.083739	12.963444	0.165834	0.084671	13.327895	0.081794	0.082431	5.269444	1.558624	1.557814	28.800000	7.536440	29.077693
2423087.900701	7.561094	0.079386	0.083650	12.972376	0.167942	0.084636	13.331334	0.081131	0.082418	5.268213	1.563519	1.557471	28.800000	7.536830	29.051608
2423117.900416	7.560427	0.076078	0.083613	12.973415	0.166719	0.084631	13.339397	0.083452	0.082387	5.270244	1.569836	1.557866	28.800000	7.537219	29.025612
2423147.900132	7.559980	0.085591	0.083593	12.983091	0.164942	0.084593	13.351665	0.083073	0.082340	5.276999	1.578284	1.559104	28.800000	7.537607	28.999643
2423177.900848	7.558537	0.083547	0.083514	12.989341	0.167050	0.084568	13.354455	0.083034	0.082329	5.291662	1.593365	1.561960	28.800000	7.537995	28.973743
2423207.900564	7.557303	0.091102	0.083452	13.004939	0.168006	0.084506	13.359964	0.082473	0.082308	5.313324	1.604103	1.566100	28.800000	7.538384	28.947801
2423237.900280	7.555882	0.082599	0.083375	13.011911	0.165984	0.084478	13.362669	0.082070	0.082297	5.341825	1.618552	1.571699	28.800000	7.538774	28.921865
2423267.899996	7.555640	0.080081	0.083365	13.022012	0.168487	0.084438	13.364651	0.081502	0.082290	5.376898	1.625658	1.578568	28.800000	7.539163	28.895980
2423297.900712	7.554047	0.089673	0.083275	13.022069	0.167350	0.084438	13.363541	0.082102	0.082294	5.418813	1.645555	1.586915	28.800000	7.539551	28.870124
2423327.900427	7.553350	0.085884	0.083235	13.020959	0.166111	0.084443	13.372310	0.081905	0.082260	5.465561	1.654556	1.596234	28.800000	7.539941	28.844259
2423357.900144	7.551935	0.074444	0.083147	13.005783	0.166663	0.084503	13.385342	0.082520	0.082210	5.516192	1.660714	1.606483	28.800000	7.540330	28.818438
2423387.900859	7.549880	0.081810	0.083033	13.010334	0.165795	0.084485	13.391896	0.082647	0.082185	5.569709	1.672163	1.617085	28.800000	7.540718	28.792646
2423417.900575	7.549089	0.073220	0.082983	13.000054	0.166948	0.084526	13.403908	0.081573	0.082138	5.624743	1.680532	1.628155	28.800000	7.541107	28.766868
2423447.900291	7.548568	0.090344	0.082953	12.999361	0.168227	0.084528	13.414308	0.083768	0.082098	5.679195	1.682901	1.638997	28.800000	7.541495	28.741182
2423477.900007	7.546890	0.090486	0.082861	13.005565	0.166040	0.084504	13.420660	0.081613	0.082074	5.727574	1.685349	1.648552	28.800000	7.541884	28.715458
2423507.900723	7.544850	0.075210	0.082753	13.021379	0.167540	0.084441	13.426845	0.082228	0.082050	5.771295	1.677927	1.657069	28.800000	7.542273	28.689748
2423537.900439	7.543667	0.081234	0.082683	13.015377	0.165234	0.084465	13.440084	0.086223	0.081999	5.805943	1.680374	1.664028	28.800000	7.542663	28.664039
2423567.900155	7.541730	0.090470	0.082580	13.028351	0.165874	0.084413	13.439383	0.082734	0.082002	5.834456	1.673031	1.669551	28.800000	7.543052	28.638370
2423597.900871	7.539493	0.075470	0.082459	13.042966	0.164721	0.084355	13.442429	0.084526	0.081990	5.851142	1.660004	1.672696	28.800000	7.543441	28.612735
2423627.900587	7.538420	0.083847	0.082395	13.035591	0.166213	0.084384	13.453253	0.081241	0.081949	5.853797	1.655424	1.673303	28.800000	7.543830	28.587123
2423657.900302	7.536018	0.075668	0.082253	13.025168	0.165140	0.084426	13.465606	0.082513	0.081901	5.850098	1.650529	1.672681	28.800000	7.544218	28.561553
2423687.900018	7.534221	0.092310	0.082150	13.023739	0.166284	0.084431	13.476292	0.081186	0.081860	5.840197	1.640501	1.670720	28.800000	7.544608	28.535953
2423717.900734	7.532798	0.078391	0.082070	13.024470	0.164619	0.084429	13.485309	0.081747	0.081826	5.819225	1.633237	1.666532	28.800000	7.544996	28.510451
2423747.900450	7.531108	0.089594	0.081975	13.027272	0.167974	0.084417	13.489975	0.079662	0.081808	5.793280	1.627000	1.661334	28.800000	7.545385	28.484947
2423777.900166	7.530512	0.077128	0.081944	13.031339	0.163750	0.084401	13.502307	0.082876	0.081761	5.764723	1.627000	1.655604	28.800000	7.545774	28.459399
2423807.899882	7.530209	0.087036	0.081938	13.054823	0.165290	0.084308	13.498127	0.082915	0.081777	5.737717	1.627000	1.649967	28.800000	7.546162	28.433977
2423837.900598	7.530287	0.089965	0.081950	13.070246	0.166142	0.084247	13.492209	0.081297	0.081799	5.712516	1.628184	1.644777	28.800000	7.546551	28.408543
2423867.900314	7.529353	0.091844	0.081900	13.076959	0.166971	0.084221	13.501476	0.081549	0.081764	5.688400	1.633158	1.639906	28.800000	7.546941	28.383051
2423897.900030	7.529518	0.087076	0.081907	13.072086	0.165913	0.084240	13.515348	0.081305	0.081711	5.672910	1.637817	1.636884	28.800000	7.547329	28.357693
2423927.900746	7.531224	0.091536	0.082005	13.073896	0.166892	0.084233	13.516416	0.081707	0.081707	5.668721	1.654240	1.636037	28.800000	7.547719	28.332267
2423957.900462	7.532817	0.091205	0.082091	13.064259	0.165566	0.084271	13.527633	0.081841	0.081664	5.668012	1.656530	1.636007	28.800000	7.548107	28.306913
