LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/27
Time	09:42:58.7815060615539550781
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	2019/10/08	
Time	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	09:43:16.682300567626953125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	9.5041790079450607E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
950417.900795	7.517735	0.073181	0.081066	12.722928	0.169963	0.085635	12.660883	0.085378	0.085054	4.506245	1.430794	1.408637	28.800000	7.500000	31.622777
950447.900510	7.516545	0.076062	0.081001	12.727897	0.170303	0.085615	12.665023	0.085655	0.085038	4.528692	1.427083	1.413047	28.800000	7.500000	31.622777
950477.900226	7.515868	0.072336	0.080960	12.721174	0.169695	0.085642	12.673524	0.085757	0.085004	4.547573	1.427083	1.416876	28.800000	7.500000	31.622777
950507.899942	7.513260	0.081439	0.080813	12.723074	0.167737	0.085634	12.671934	0.086642	0.085010	4.561421	1.420766	1.419608	28.800000	7.500000	31.622777
950537.900658	7.511836	0.080073	0.080725	12.708317	0.166561	0.085694	12.683432	0.083484	0.084964	4.570519	1.419503	1.421581	28.800000	7.500000	31.622777
950567.900374	7.510296	0.088528	0.080629	12.692276	0.170216	0.085759	12.694681	0.085047	0.084919	4.576133	1.415792	1.422875	28.800000	7.500000	31.622777
950597.900090	7.509137	0.074618	0.080569	12.703532	0.170042	0.085713	12.694038	0.085718	0.084922	4.576803	1.413581	1.422880	28.800000	7.500000	31.622777
950627.900806	7.507345	0.082781	0.080478	12.724746	0.169774	0.085628	12.691991	0.086405	0.084930	4.574725	1.409633	1.422225	28.800000	7.500000	31.622777
950657.900522	7.506109	0.079686	0.080409	12.727971	0.169198	0.085615	12.692729	0.084999	0.084927	4.568066	1.405054	1.420862	28.800000	7.500000	31.622777
950687.900238	7.504729	0.084320	0.080336	12.737273	0.171266	0.085577	12.696337	0.084952	0.084912	4.557493	1.405922	1.418652	28.800000	7.500000	31.622777
950717.899953	7.503205	0.087313	0.080252	12.743073	0.169474	0.085554	12.697009	0.085836	0.084910	4.546345	1.403238	1.416366	28.800000	7.500000	31.622777
950747.900670	7.502826	0.076773	0.080229	12.740545	0.171148	0.085564	12.701225	0.085236	0.084893	4.532640	1.397474	1.413666	28.800000	7.500000	31.622777
950777.900385	7.502237	0.087076	0.080194	12.737116	0.170603	0.085578	12.706061	0.084668	0.084874	4.517767	1.398422	1.410745	28.800000	7.500000	31.622777
950807.900101	7.502179	0.083965	0.080194	12.742544	0.169032	0.085556	12.713215	0.085339	0.084845	4.504966	1.397158	1.408138	28.800000	7.500000	31.622777
950837.900817	7.502301	0.081999	0.080201	12.742420	0.171527	0.085556	12.718128	0.084834	0.084825	4.493752	1.399685	1.405909	28.800000	7.500000	31.622777
950867.900533	7.502319	0.073607	0.080199	12.737235	0.171811	0.085577	12.726839	0.083926	0.084791	4.483780	1.402369	1.403985	28.800000	7.500000	31.622777
950897.900249	7.502247	0.076694	0.080195	12.737912	0.169577	0.085575	12.731796	0.084502	0.084771	4.477310	1.399685	1.402689	28.800000	7.500000	31.622777
950927.899965	7.502409	0.089949	0.080197	12.723440	0.169971	0.085633	12.739907	0.083002	0.084739	4.471413	1.402290	1.401680	28.800000	7.500000	31.622777
950957.900681	7.501776	0.077981	0.080158	12.716191	0.169403	0.085662	12.742091	0.085489	0.084730	4.469663	1.407344	1.401416	28.800000	7.500000	31.622777
950987.900396	7.502911	0.071791	0.080223	12.717256	0.170792	0.085658	12.742065	0.085639	0.084730	4.470222	1.405843	1.401515	28.800000	7.500000	31.622777
951017.900113	7.502907	0.085157	0.080227	12.725555	0.170232	0.085624	12.736751	0.083373	0.084751	4.472575	1.408212	1.401892	28.800000	7.500000	31.622777
951047.900828	7.502670	0.086341	0.080208	12.714537	0.168574	0.085669	12.739560	0.083476	0.084740	4.475643	1.409475	1.402628	28.800000	7.500000	31.622777
951077.900544	7.502426	0.076891	0.080195	12.715702	0.173058	0.085664	12.734006	0.084313	0.084762	4.483420	1.415792	1.404165	28.800000	7.500000	31.622777
951107.900260	7.503752	0.087842	0.080266	12.708276	0.171408	0.085694	12.739965	0.085876	0.084738	4.491654	1.414529	1.405887	28.800000	7.500000	31.622777
951137.899976	7.504866	0.078344	0.080328	12.707360	0.170500	0.085698	12.730634	0.083491	0.084776	4.499468	1.414529	1.407451	28.800000	7.500000	31.622777
951167.900692	7.506556	0.082213	0.080422	12.701764	0.170627	0.085720	12.734253	0.084170	0.084761	4.506522	1.414529	1.408917	28.800000	7.500000	31.622777
951197.900408	7.508724	0.074507	0.080550	12.711066	0.169269	0.085683	12.731114	0.084810	0.084774	4.514069	1.413107	1.410315	28.800000	7.500000	31.622777
951227.900124	7.509772	0.078676	0.080613	12.719103	0.169498	0.085650	12.724486	0.085591	0.084800	4.519600	1.409554	1.411324	28.800000	7.500000	31.622777
951257.900840	7.513023	0.082718	0.080798	12.720982	0.172071	0.085643	12.720279	0.084770	0.084817	4.522608	1.410818	1.411900	28.800000	7.500000	31.622777
951287.900556	7.517216	0.084541	0.081037	12.723741	0.170192	0.085632	12.726024	0.084210	0.084794	4.524075	1.404659	1.412160	28.800000	7.500000	31.622777
951317.900271	7.521746	0.077326	0.081291	12.717522	0.170279	0.085657	12.729152	0.081676	0.084781	4.521726	1.403317	1.411761	28.800000	7.500000	31.622777
951347.899987	7.524988	0.091371	0.081477	12.721322	0.171440	0.085641	12.727114	0.084344	0.084790	4.517594	1.398343	1.410894	28.800000	7.500000	31.622777
