1124387.900309	7.519439	0.075510	0.081166	12.727913	0.168756	0.085615	12.862326	0.085426	0.084252	4.666235	1.445322	1.440407	28.800000	7.502035	31.474974
1124417.900025	7.523323	0.076165	0.081388	12.732355	0.168677	0.085597	12.850914	0.081391	0.084298	4.667327	1.445322	1.440575	28.800000	7.502424	31.446791
1124447.900741	7.527295	0.090778	0.081618	12.741189	0.170524	0.085561	12.841081	0.082520	0.084336	4.670388	1.444690	1.441085	28.800000	7.502812	31.418657
1124477.900457	7.530148	0.074436	0.081784	12.750463	0.170903	0.085524	12.833138	0.084028	0.084368	4.674037	1.445401	1.441709	28.800000	7.503201	31.390530
1124507.900173	7.534060	0.086144	0.082005	12.748538	0.170745	0.085532	12.826955	0.084123	0.084393	4.677353	1.446743	1.442390	28.800000	7.503591	31.362399
1124537.899889	7.535823	0.078218	0.082106	12.751227	0.168740	0.085521	12.821282	0.084549	0.084415	4.681524	1.450848	1.443192	28.800000	7.503980	31.334332
1124567.900605	7.537982	0.092121	0.082230	12.752610	0.168621	0.085515	12.813540	0.084123	0.084446	4.686895	1.447611	1.444244	28.800000	7.504368	31.306293
1124597.900321	7.539678	0.073702	0.082318	12.736091	0.171306	0.085582	12.815962	0.084518	0.084436	4.690279	1.448875	1.445102	28.800000	7.504756	31.278338
1124627.900036	7.541705	0.076836	0.082428	12.725917	0.171448	0.085623	12.816972	0.085015	0.084432	4.695077	1.449980	1.446172	28.800000	7.505145	31.250331
1124657.900753	7.543137	0.074278	0.082504	12.716755	0.170713	0.085660	12.818875	0.085284	0.084425	4.697822	1.447611	1.446819	28.800000	7.505534	31.222370
1124687.900468	7.543882	0.077065	0.082544	12.712416	0.168969	0.085677	12.816714	0.085039	0.084433	4.699676	1.444216	1.447235	28.800000	7.505923	31.194420
1124717.900184	7.545852	0.074152	0.082658	12.716664	0.170532	0.085660	12.818924	0.083831	0.084424	4.701326	1.444453	1.447516	28.800000	7.506312	31.166464
1124747.899900	7.546402	0.080634	0.082692	12.722356	0.170003	0.085637	12.814967	0.084652	0.084440	4.700878	1.444374	1.447363	28.800000	7.506701	31.138568
1124777.900616	7.547096	0.085560	0.082735	12.728956	0.170911	0.085611	12.803770	0.082134	0.084485	4.700135	1.440031	1.447139	28.800000	7.507090	31.110699
1124807.900332	7.546967	0.084526	0.082732	12.737567	0.169466	0.085576	12.792758	0.084952	0.084528	4.696545	1.433794	1.446326	28.800000	7.507479	31.082833
1124837.900048	7.547286	0.080902	0.082751	12.738861	0.168787	0.085571	12.786501	0.083641	0.084553	4.688875	1.433873	1.444783	28.800000	7.507868	31.055006
1124867.900764	7.545593	0.089397	0.082654	12.736682	0.171542	0.085580	12.777484	0.085615	0.084589	4.679091	1.428425	1.442860	28.800000	7.508257	31.027211
1124897.900479	7.544014	0.073410	0.082571	12.750603	0.167721	0.085523	12.763630	0.084281	0.084644	4.670908	1.427004	1.441074	28.800000	7.508646	30.999442
1124927.900196	7.542712	0.074310	0.082499	12.755366	0.170082	0.085504	12.760449	0.083041	0.084657	4.658809	1.426214	1.438612	28.800000	7.509034	30.971758
1124957.899911	7.540292	0.076939	0.082364	12.760061	0.169877	0.085485	12.762716	0.083760	0.084648	4.646934	1.424398	1.436197	28.800000	7.509423	30.944044
1124987.900627	7.539806	0.080689	0.082336	12.758196	0.171108	0.085493	12.763308	0.084865	0.084645	4.635646	1.426688	1.433973	28.800000	7.509812	30.916349
1125017.900343	7.538891	0.075881	0.082284	12.757816	0.167911	0.085494	12.768515	0.084099	0.084625	4.625346	1.424319	1.431926	28.800000	7.510201	30.888646
1125047.900059	7.538607	0.074547	0.082259	12.739620	0.172695	0.085568	12.782850	0.084991	0.084568	4.615425	1.426767	1.430157	28.800000	7.510590	30.860982
1125077.900775	7.537434	0.082852	0.082186	12.727770	0.168937	0.085615	12.792582	0.083294	0.084529	4.606835	1.427951	1.428582	28.800000	7.510979	30.833365
1125107.900491	7.536393	0.089563	0.082126	12.725825	0.169592	0.085623	12.792397	0.084297	0.084530	4.603055	1.429057	1.427854	28.800000	7.511368	30.805762
1125137.900207	7.536241	0.073591	0.082118	12.726391	0.171227	0.085621	12.799717	0.085394	0.084501	4.602025	1.433873	1.427644	28.800000	7.511757	30.778156
1125167.899923	7.535452	0.072636	0.082072	12.723167	0.170611	0.085634	12.805605	0.084336	0.084477	4.602604	1.431425	1.427796	28.800000	7.512146	30.750606
1125197.900639	7.533731	0.081431	0.081981	12.736870	0.169671	0.085579	12.797548	0.084384	0.084509	4.605135	1.437663	1.428149	28.800000	7.512535	30.723089
1125227.900354	7.531525	0.075802	0.081862	12.750198	0.169624	0.085525	12.794092	0.085710	0.084523	4.613478	1.443821	1.429662	28.800000	7.512923	30.695646
1125257.900070	7.531469	0.090036	0.081855	12.742868	0.169908	0.085555	12.797385	0.085141	0.084510	4.622684	1.442716	1.431577	28.800000	7.513312	30.668163
1125287.900786	7.530061	0.084020	0.081779	12.749671	0.171440	0.085527	12.790705	0.084897	0.084536	4.632800	1.445085	1.433514	28.800000	7.513701	30.640708
1125317.900502	7.527813	0.075668	0.081660	12.767842	0.169719	0.085454	12.786188	0.084305	0.084554	4.643547	1.446190	1.435450	28.800000	7.514090	30.613276
1125347.900218	7.525853	0.089863	0.081555	12.778952	0.167627	0.085409	12.796992	0.084210	0.084511	4.655475	1.450848	1.437700	28.800000	7.514480	30.585842
1125377.899934	7.523664	0.087084	0.081435	12.787816	0.169466	0.085374	12.799830	0.084178	0.084500	4.667357	1.450691	1.439965	28.800000	7.514868	30.558482
1125407.900650	7.521497	0.073978	0.081315	12.794562	0.170461	0.085347	12.802953	0.084313	0.084488	4.678499	1.453138	1.442108	28.800000	7.515257	30.531127
1125437.900366	7.520228	0.073891	0.081240	12.787577	0.171961	0.085375	12.814114	0.086152	0.084443	4.689380	1.453217	1.444350	28.800000	7.515645	30.503867
1125467.900082	7.518321	0.080057	0.081130	12.783700	0.167200	0.085390	12.822641	0.085149	0.084410	4.700252	1.454796	1.446558	28.800000	7.516034	30.476561
1125497.900798	7.515671	0.087518	0.080977	12.779198	0.170137	0.085408	12.825762	0.084060	0.084397	4.711935	1.455744	1.448932	28.800000	7.516423	30.449289
1125527.900514	7.513826	0.084644	0.080868	12.770899	0.171590	0.085442	12.833081	0.083744	0.084368	4.718009	1.454402	1.450228	28.800000	7.516812	30.421988
1125557.900229	7.511877	0.085741	0.080760	12.775360	0.169592	0.085424	12.835462	0.083444	0.084359	4.723532	1.454323	1.451277	28.800000	7.517201	30.394799
1125587.899945	7.511260	0.083657	0.080726	12.778535	0.170611	0.085411	12.839612	0.084384	0.084342	4.728812	1.451875	1.452293	28.800000	7.517591	30.367511
1125617.900661	7.510285	0.074191	0.080669	12.774774	0.170327	0.085426	12.844614	0.083807	0.084322	4.732536	1.450691	1.453077	28.800000	7.517980	30.340343
1125647.900377	7.509632	0.079497	0.080631	12.772090	0.169663	0.085437	12.845506	0.083136	0.084319	4.735385	1.455586	1.453674	28.800000	7.518367	30.313251
1125677.900093	7.509040	0.089263	0.080598	12.772986	0.170145	0.085433	12.846590	0.084605	0.084315	4.738045	1.456928	1.454192	28.800000	7.518756	30.286115
1125707.900809	7.508922	0.086870	0.080594	12.778085	0.169103	0.085413	12.847043	0.084778	0.084313	4.741086	1.456612	1.454741	28.800000	7.519145	30.259017
1125737.900525	7.508894	0.089744	0.080599	12.791827	0.169103	0.085358	12.843873	0.085031	0.084325	4.743921	1.457876	1.455150	28.800000	7.519534	30.231919
1125767.900241	7.509507	0.081162	0.080637	12.799886	0.169300	0.085325	12.848335	0.084289	0.084308	4.746843	1.461587	1.455642	28.800000	7.519924	30.204831
1125797.899957	7.510868	0.080034	0.080709	12.788643	0.169419	0.085370	12.858091	0.086349	0.084269	4.746409	1.460402	1.455681	28.800000	7.520312	30.177802
1125827.900672	7.512193	0.077784	0.080780	12.779846	0.171085	0.085406	12.863434	0.085899	0.084248	4.750926	1.466482	1.456679	28.800000	7.520701	30.150794
1125857.900388	7.513929	0.090589	0.080870	12.762415	0.169987	0.085476	12.879843	0.083286	0.084183	4.757298	1.469245	1.458143	28.800000	7.521091	30.123779
1125887.900105	7.516799	0.089855	0.081029	12.755436	0.169434	0.085504	12.885567	0.083397	0.084160	4.765065	1.471693	1.459767	28.800000	7.521479	30.096814
1125917.900820	7.518646	0.080831	0.081133	12.752638	0.169979	0.085515	12.883484	0.082560	0.084169	4.773777	1.470430	1.461532	28.800000	7.521868	30.069882
1125947.900536	7.520962	0.075439	0.081273	12.770097	0.169766	0.085445	12.881210	0.084518	0.084178	4.783997	1.476746	1.463377	28.800000	7.522256	30.043017
1125977.900252	7.522558	0.080389	0.081373	12.788928	0.168724	0.085369	12.880376	0.082923	0.084181	4.797356	1.483615	1.465826	28.800000	7.522646	30.016059
1126007.899968	7.524472	0.079047	0.081488	12.802560	0.170082	0.085315	12.879445	0.083807	0.084185	4.811406	1.484010	1.468470	28.800000	7.523034	29.989265
1126037.900684	7.526913	0.076141	0.081628	12.805288	0.170792	0.085304	12.888043	0.083815	0.084151	4.826588	1.490090	1.471463	28.800000	7.523423	29.962422
1126067.900400	7.529421	0.073528	0.081770	12.806085	0.170429	0.085300	12.896802	0.084178	0.084116	4.841661	1.487721	1.474452	28.800000	7.523812	29.935579
1126097.900115	7.532137	0.080049	0.081922	12.801920	0.170137	0.085317	12.906144	0.082528	0.084079	4.857735	1.490721	1.477699	28.800000	7.524201	29.908775
1126127.900832	7.535179	0.076228	0.082087	12.784784	0.170682	0.085386	12.918984	0.084210	0.084028	4.871467	1.493248	1.480623	28.800000	7.524590	29.882001
1126157.900548	7.538959	0.075068	0.082299	12.780788	0.168306	0.085402	12.922399	0.083389	0.084015	4.883808	1.496406	1.483124	28.800000	7.524979	29.855250
1126187.900263	7.542451	0.077697	0.082501	12.787764	0.168945	0.085374	12.921478	0.081897	0.084018	4.897975	1.503196	1.485866	28.800000	7.525367	29.828585
1126217.899979	7.546341	0.091299	0.082725	12.795894	0.168448	0.085341	12.921447	0.083089	0.084019	4.913108	1.500907	1.488787	28.800000	7.525756	29.801877
1126247.900695	7.550082	0.089460	0.082937	12.795405	0.170406	0.085343	12.922718	0.084565	0.084014	4.927762	1.503354	1.491707	28.800000	7.526145	29.775209
1126277.900411	7.554333	0.081794	0.083187	12.811603	0.170698	0.085278	12.920383	0.083191	0.084023	4.940939	1.509276	1.494148	28.800000	7.526535	29.748519
1126307.900127	7.557966	0.092957	0.083393	12.811239	0.169158	0.085280	12.925032	0.083223	0.084004	4.953337	1.508408	1.496619	28.800000	7.526924	29.721880
1126337.900843	7.560903	0.077752	0.083556	12.805732	0.169419	0.085302	12.930989	0.084502	0.083981	4.964112	1.510776	1.498824	28.800000	7.527313	29.695282
1126367.900559	7.563463	0.075889	0.083699	12.800370	0.169679	0.085323	12.937228	0.083484	0.083956	4.974358	1.514803	1.500925	28.800000	7.527702	29.668690
1126397.900275	7.564927	0.089263	0.083786	12.809095	0.168179	0.085288	12.942188	0.083002	0.083937	4.987131	1.513698	1.503368	28.800000	7.528090	29.642194
1126427.899991	7.566540	0.075344	0.083875	12.803522	0.172237	0.085311	12.951184	0.084241	0.083901	4.998887	1.522541	1.505773	28.800000	7.528480	29.615583
1126457.900706	7.566583	0.092428	0.083882	12.813022	0.169229	0.085273	12.956568	0.083491	0.083880	5.012597	1.518198	1.508392	28.800000	7.528867	29.589158
1126487.900423	7.567320	0.083239	0.083917	12.798183	0.170342	0.085332	12.969206	0.083957	0.083830	5.023769	1.524752	1.510782	28.800000	7.529257	29.562640
1126517.900138	7.566691	0.090613	0.083885	12.805311	0.170721	0.085303	12.970454	0.083191	0.083825	5.036012	1.521909	1.513138	28.800000	7.529646	29.536175
1126547.900854	7.566546	0.090305	0.083875	12.802118	0.170011	0.085316	12.971883	0.083997	0.083820	5.048066	1.529331	1.515575	28.800000	7.530035	29.509738
1126577.900570	7.565865	0.075660	0.083841	12.810674	0.169237	0.085282	12.973475	0.084755	0.083814	5.059907	1.528699	1.517833	28.800000	7.530424	29.483315
1126607.900286	7.564769	0.075747	0.083781	12.816622	0.167966	0.085258	12.974098	0.082520	0.083811	5.072667	1.534226	1.520308	28.800000	7.530813	29.456919
1126637.900002	7.563768	0.080839	0.083734	12.835116	0.170200	0.085184	12.969698	0.083523	0.083828	5.085575	1.533042	1.522669	28.800000	7.531202	29.430556
1126667.900718	7.562620	0.075747	0.083670	12.837829	0.169300	0.085173	12.975829	0.084423	0.083804	5.098073	1.539595	1.525126	28.800000	7.531590	29.404226
1126697.900434	7.561584	0.092547	0.083615	12.845636	0.168487	0.085142	12.979069	0.083184	0.083791	5.110951	1.541727	1.527603	28.800000	7.531979	29.377893
1126727.900149	7.560878	0.085528	0.083569	12.833983	0.170098	0.085188	12.989119	0.083634	0.083752	5.122516	1.544175	1.530033	28.800000	7.532368	29.351592
1126757.900866	7.559273	0.081739	0.083478	12.833898	0.169821	0.085189	12.995533	0.084699	0.083727	5.135870	1.549149	1.532695	28.800000	7.532757	29.325333
1126787.900581	7.558111	0.076260	0.083409	12.828157	0.168187	0.085212	13.002657	0.085710	0.083699	5.150574	1.554360	1.535685	28.800000	7.533146	29.299071
1126817.900297	7.557453	0.080389	0.083370	12.824698	0.168392	0.085226	13.005448	0.083744	0.083688	5.165338	1.555308	1.538664	28.800000	7.533534	29.272907
1126847.900013	7.556926	0.088449	0.083332	12.808462	0.168053	0.085291	13.015417	0.083641	0.083649	5.179540	1.559176	1.541671	28.800000	7.533924	29.246639
1126877.900729	7.555309	0.092002	0.083248	12.823652	0.168148	0.085230	13.011427	0.082915	0.083664	5.197687	1.566756	1.545115	28.800000	7.534313	29.220463
1126907.900445	7.552778	0.091963	0.083098	12.810907	0.166853	0.085281	13.024190	0.083018	0.083614	5.214490	1.569204	1.548601	28.800000	7.534701	29.194375
1126937.900161	7.550248	0.076331	0.082956	12.813214	0.170011	0.085272	13.032377	0.083428	0.083582	5.232827	1.569599	1.552225	28.800000	7.535090	29.168245
1126967.900877	7.547896	0.086665	0.082825	12.818134	0.168100	0.085252	13.034764	0.083673	0.083573	5.252105	1.575362	1.556006	28.800000	7.535479	29.142141
1126997.900593	7.544761	0.077934	0.082650	12.825119	0.168242	0.085224	13.037724	0.082576	0.083561	5.272325	1.581837	1.559954	28.800000	7.535868	29.116050
1127027.900309	7.541474	0.082678	0.082460	12.818520	0.168550	0.085250	13.044214	0.083405	0.083536	5.291436	1.582074	1.563830	28.800000	7.536257	29.089981
1127057.900024	7.537297	0.088236	0.082233	12.838794	0.167058	0.085169	13.036273	0.083657	0.083567	5.310395	1.583100	1.567375	28.800000	7.536645	29.063966
1127087.900741	7.535577	0.090013	0.082138	12.843372	0.170090	0.085151	13.032650	0.084139	0.083581	5.326564	1.584285	1.570540	28.800000	7.537034	29.037954
1127117.900456	7.533158	0.073710	0.081994	12.829783	0.169600	0.085205	13.046093	0.084439	0.083528	5.342322	1.588074	1.573830	28.800000	7.537423	29.011959
1127147.900172	7.530897	0.091007	0.081872	12.841398	0.166458	0.085159	13.046598	0.084273	0.083526	5.359625	1.591943	1.577143	28.800000	7.537813	28.985932
1127177.899888	7.529747	0.088023	0.081810	12.848759	0.169387	0.085129	13.047303	0.084131	0.083523	5.375203	1.591864	1.580159	28.800000	7.538201	28.960025
1127207.900604	7.528593	0.086705	0.081744	12.847653	0.169545	0.085134	13.048812	0.082884	0.083518	5.387409	1.593207	1.582600	28.800000	7.538590	28.934127
1127237.900320	7.526011	0.080689	0.081598	12.848081	0.168550	0.085132	13.053207	0.081565	0.083500	5.400567	1.595575	1.585215	28.800000	7.538980	28.908157
1127267.900036	7.524806	0.073931	0.081540	12.869502	0.169427	0.085046	13.048700	0.082868	0.083518	5.414426	1.599128	1.587732	28.800000	7.539368	28.882330
1127297.900752	7.524298	0.072786	0.081509	12.865404	0.168179	0.085063	13.055767	0.084352	0.083490	5.425665	1.601655	1.590013	28.800000	7.539757	28.856431
1127327.900468	7.522472	0.085694	0.081398	12.851017	0.169616	0.085120	13.066711	0.082213	0.083447	5.438129	1.610024	1.592658	28.800000	7.540146	28.830612
1127357.900183	7.521422	0.073891	0.081339	12.851899	0.170571	0.085117	13.077686	0.081913	0.083404	5.453143	1.614604	1.595637	28.800000	7.540535	28.804835
1127387.899899	7.520249	0.089665	0.081270	12.847156	0.167011	0.085136	13.085320	0.081613	0.083375	5.469833	1.621868	1.599014	28.800000	7.540923	28.779092
1127417.900615	7.519591	0.080231	0.081233	12.847101	0.168574	0.085136	13.090952	0.084328	0.083353	5.490130	1.634185	1.603057	28.800000	7.541313	28.753264
1127447.900331	7.520320	0.079986	0.081278	12.854802	0.168242	0.085105	13.089097	0.083634	0.083360	5.515066	1.641370	1.607935	28.800000	7.541702	28.727518
1127477.900047	7.521881	0.074041	0.081368	12.857396	0.169569	0.085095	13.097200	0.083002	0.083328	5.542444	1.652661	1.613358	28.800000	7.542091	28.701809
1127507.900763	7.522781	0.080823	0.081420	12.859003	0.167042	0.085088	13.093975	0.080634	0.083341	5.577100	1.667820	1.620242	28.800000	7.542479	28.676129
1127537.900479	7.523840	0.078857	0.081486	12.871652	0.169774	0.085038	13.094373	0.082884	0.083339	5.615611	1.674610	1.627766	28.800000	7.542867	28.650523
1127567.900195	7.526099	0.090423	0.081615	12.872196	0.167966	0.085035	13.098429	0.083223	0.083323	5.657862	1.686691	1.636172	28.800000	7.543257	28.624867
1127597.899910	7.528418	0.079141	0.081738	12.856514	0.167666	0.085098	13.110757	0.083310	0.083275	5.701335	1.692613	1.645001	28.800000	7.543645	28.599256
1127627.900627	7.530658	0.074397	0.081871	12.867328	0.169419	0.085055	13.103294	0.082876	0.083304	5.748127	1.703508	1.654193	28.800000	7.544034	28.573656
1127657.900342	7.531765	0.090731	0.081937	12.874060	0.168992	0.085028	13.104296	0.082615	0.083300	5.797566	1.713220	1.663958	28.800000	7.544424	28.548050
1127687.900058	7.532142	0.088742	0.081962	12.881583	0.168984	0.084998	13.101698	0.083318	0.083310	5.846548	1.716378	1.673621	28.800000	7.544812	28.522513
1127717.900774	7.534426	0.084384	0.082093	12.883662	0.166545	0.084990	13.100232	0.081352	0.083316	5.892950	1.721511	1.682830	28.800000	7.545201	28.496992
1127747.900490	7.535627	0.081131	0.082176	12.913573	0.169079	0.084870	13.090628	0.083184	0.083354	5.935809	1.721195	1.691022	28.800000	7.545590	28.471463
1127777.900206	7.537437	0.081660	0.082287	12.931069	0.167216	0.084800	13.093010	0.084265	0.083344	5.973165	1.718273	1.698256	28.800000	7.545979	28.445977
1127807.899922	7.540204	0.090013	0.082445	12.932313	0.167674	0.084795	13.107658	0.083586	0.083287	6.002446	1.718431	1.704064	28.800000	7.546368	28.420526
1127837.900638	7.543177	0.077697	0.082615	12.935920	0.165842	0.084781	13.120848	0.082513	0.083236	6.025918	1.714562	1.708692	28.800000	7.546757	28.395084
1127867.900354	7.546052	0.075518	0.082778	12.934009	0.167713	0.084788	13.135214	0.082213	0.083180	6.039266	1.706272	1.711363	28.800000	7.547146	28.369672
1127897.900070	7.549192	0.075391	0.082954	12.930235	0.168542	0.084804	13.148985	0.083160	0.083126	6.043845	1.693165	1.712310	28.800000	7.547535	28.344247
1127927.900785	7.552956	0.089578	0.083165	12.924786	0.168519	0.084825	13.160854	0.083941	0.083080	6.039870	1.689928	1.711576	28.800000	7.547923	28.318912
1127957.900502	7.555272	0.074957	0.083292	12.916350	0.169198	0.084859	13.173102	0.082970	0.083032	6.028921	1.688428	1.709487	28.800000	7.548312	28.293566
