LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:02:15.379016876220703125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	22:02:15.379016876220703125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.092357	7.759451	0.096338	11.257698	0.183171	0.091781	11.018077	0.092515	0.091925	8.994131	2.321104	2.326018	29.500000	7.460000	34.673685
2.000114	0.105123	7.755997	0.096147	11.266596	0.184458	0.091742	11.018789	0.092642	0.091922	8.985249	2.319999	2.324484	29.500000	7.460000	34.673685
8.000457	0.106521	7.757904	0.096244	11.245197	0.184979	0.091836	11.021961	0.091489	0.091908	8.974398	2.326157	2.323046	29.500000	7.460000	34.673685
14.000801	0.098910	7.764693	0.096629	11.249572	0.184585	0.091817	11.014332	0.092342	0.091942	8.997088	2.339896	2.326770	29.500000	7.460000	34.673685
20.000144	0.105471	7.763224	0.096544	11.245182	0.184214	0.091836	11.004565	0.092768	0.091984	9.015870	2.336185	2.329869	29.500000	7.460000	34.673685
26.000487	0.106221	7.763900	0.096581	11.242259	0.183021	0.091849	11.013261	0.091781	0.091946	9.016954	2.326157	2.330045	29.500000	7.460000	34.673685
32.001830	0.107239	7.763897	0.096584	11.248776	0.183685	0.091820	11.017377	0.092499	0.091928	9.009518	2.317393	2.328725	29.500000	7.460000	34.673685
38.000174	0.089870	7.765606	0.096683	11.253459	0.184569	0.091800	11.012331	0.092523	0.091950	8.997769	2.312419	2.326766	29.500000	7.460000	34.673685
44.000516	0.090960	7.764485	0.096616	11.246980	0.184016	0.091828	11.015581	0.090778	0.091936	8.986603	2.312340	2.325008	29.500000	7.460000	34.673685
50.000860	0.097955	7.764716	0.096628	11.245147	0.183969	0.091836	11.019745	0.091197	0.091918	8.979645	2.319841	2.323878	29.500000	7.460000	34.673685
56.000203	0.089294	7.765147	0.096653	11.246981	0.183503	0.091828	11.022123	0.091473	0.091908	8.980191	2.326157	2.323957	29.500000	7.460000	34.673685
