LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:23:04.8768868446350097656
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	16:23:04.6772675514221191406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	2.5919980038070679E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259199.800381	7.524620	0.088442	0.082055	13.934899	0.164737	0.080901	13.022357	0.083823	0.083621	8.627081	2.205512	2.215103	28.800000	7.570000	26.915348
259205.799724	7.524749	0.077902	0.082062	13.934775	0.164390	0.080901	13.024327	0.083460	0.083614	8.626859	2.205433	2.215060	28.800000	7.570000	26.915348
259211.800067	7.525088	0.090778	0.082081	13.934822	0.164729	0.080901	13.025040	0.083089	0.083611	8.626937	2.210408	2.215075	28.800000	7.570000	26.915348
259217.803411	7.525117	0.089578	0.082084	13.937081	0.164240	0.080893	13.025041	0.083713	0.083611	8.626682	2.215777	2.214999	28.800000	7.570000	26.915348
259223.799753	7.525554	0.073781	0.082110	13.939405	0.164319	0.080884	13.025754	0.082907	0.083608	8.627436	2.225567	2.215122	28.800000	7.570000	26.915348
259229.800097	7.525689	0.073552	0.082117	13.938861	0.164090	0.080886	13.027734	0.083657	0.083600	8.628997	2.229120	2.215439	28.800000	7.570000	26.915348
259235.801440	7.525991	0.073370	0.082135	13.938744	0.165029	0.080886	13.029760	0.083965	0.083592	8.630536	2.228094	2.215747	28.800000	7.570000	26.915348
259241.799783	7.526229	0.074389	0.082148	13.937597	0.164666	0.080891	13.031240	0.083870	0.083586	8.632033	2.221698	2.216058	28.800000	7.570000	26.915348
259247.800126	7.526409	0.087099	0.082157	13.936953	0.164666	0.080893	13.032717	0.083334	0.083581	8.634420	2.225409	2.216550	28.800000	7.570000	26.915348
259253.800469	7.526612	0.075297	0.082169	13.935938	0.164784	0.080897	13.034170	0.083973	0.083575	8.637784	2.227225	2.217221	28.800000	7.570000	26.915348
259259.799812	7.526637	0.077176	0.082171	13.938203	0.164405	0.080888	13.034458	0.083697	0.083574	8.641180	2.220435	2.217871	28.800000	7.570000	26.915348
